,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,476.200012,477.920013,464.0,473.0,456.374908,2654682.0
1,2019-09-17,469.799988,485.39999400000005,468.39999400000005,485.39999400000005,468.33908099999996,5620769.0
2,2019-09-18,481.799988,485.200012,477.799988,481.60000599999995,464.672638,2024686.0
3,2019-09-19,483.60000599999995,487.0,477.60000599999995,487.0,469.882813,1204100.0
4,2019-09-20,485.200012,492.200012,483.39999400000005,487.200012,470.07580599999994,4534622.0
5,2019-09-23,489.60000599999995,489.60000599999995,484.39999400000005,487.799988,470.65469400000006,1166800.0
6,2019-09-24,488.0,488.200012,479.799988,481.0,464.093719,1278266.0
7,2019-09-25,476.799988,478.200012,470.39999400000005,478.200012,461.39215099999996,1671749.0
8,2019-09-26,480.200012,487.88598600000006,476.296997,487.799988,470.65469400000006,2187256.0
9,2019-09-27,498.39999400000005,507.0,498.0,504.0,486.28533899999996,1825530.0
10,2019-09-30,505.5,507.0,500.0,506.0,488.214996,2155742.0
11,2019-10-01,501.5,509.5,499.200012,502.0,484.355621,2883419.0
12,2019-10-02,498.200012,498.200012,482.200012,482.200012,465.25155599999994,2692717.0
13,2019-10-03,485.0,487.39999400000005,471.799988,477.0,460.234314,1739372.0
14,2019-10-04,483.60000599999995,483.60000599999995,472.26501500000006,483.60000599999995,466.602356,1555658.0
15,2019-10-07,479.60000599999995,484.799988,476.200012,476.200012,459.46243300000003,1246294.0
16,2019-10-08,477.0,478.799988,465.39999400000005,465.799988,449.427979,1499555.0
17,2019-10-09,460.0,463.39999400000005,459.60000599999995,461.60000599999995,445.37560999999994,960432.0
18,2019-10-10,460.799988,462.39999400000005,453.60000599999995,459.200012,443.059967,1111768.0
19,2019-10-11,457.39999400000005,479.39999400000005,457.39999400000005,479.0,462.164032,1688402.0
20,2019-10-14,477.200012,485.0,460.799988,484.0,466.988281,4199085.0
21,2019-10-15,490.0,502.5,487.799988,498.200012,480.689209,2428625.0
22,2019-10-16,497.799988,497.799988,484.60000599999995,490.0,472.777405,2001093.0
23,2019-10-17,486.39999400000005,496.0,485.39999400000005,490.0,472.777405,2805927.0
24,2019-10-18,487.200012,489.0,479.60000599999995,479.799988,462.93591299999997,1445083.0
25,2019-10-21,480.799988,488.0,480.39999400000005,483.60000599999995,466.602356,3027224.0
26,2019-10-22,482.0,487.200012,482.0,484.799988,467.76016200000004,1078797.0
27,2019-10-23,476.200012,478.39999400000005,464.60000599999995,472.799988,456.181946,1941137.0
28,2019-10-24,475.0,481.200012,475.0,479.200012,462.35699500000004,1368226.0
29,2019-10-25,477.39999400000005,481.60000599999995,463.200012,466.60000599999995,450.19985999999994,1175426.0
30,2019-10-28,464.200012,480.39999400000005,463.60000599999995,478.39999400000005,461.585114,1849645.0
31,2019-10-29,480.200012,480.200012,472.799988,476.60000599999995,459.84838899999994,633730.0
32,2019-10-30,471.0,480.200012,468.799988,476.799988,460.041321,999600.0
33,2019-10-31,467.200012,469.60000599999995,462.0,465.60000599999995,460.932312,1096067.0
34,2019-11-01,464.60000599999995,476.799988,464.60000599999995,474.39999400000005,469.644104,1189871.0
35,2019-11-04,478.200012,481.0,475.994995,478.0,473.208008,1014097.0
36,2019-11-05,485.39999400000005,492.18798799999996,482.0,489.39999400000005,484.493713,1411132.0
37,2019-11-06,489.200012,501.10000599999995,486.200012,490.200012,485.28570599999995,1419052.0
38,2019-11-07,493.799988,507.93701200000004,492.003998,496.39999400000005,491.423553,1421994.0
39,2019-11-08,497.0,508.89001500000006,493.0,497.0,492.01754800000003,1450404.0
40,2019-11-11,493.60000599999995,516.099976,490.19799800000004,503.5,498.452362,2022445.0
41,2019-11-12,505.5,508.5,500.0,508.0,502.907257,1288331.0
42,2019-11-13,499.799988,509.597992,493.39999400000005,495.60000599999995,490.63156100000003,1780219.0
43,2019-11-14,497.39999400000005,498.39999400000005,491.200012,491.60000599999995,486.67166100000003,1274241.0
44,2019-11-15,498.0,498.39999400000005,490.0,494.39999400000005,489.443604,972768.0
45,2019-11-18,495.39999400000005,501.0,488.799988,489.0,484.097748,1240338.0
46,2019-11-19,489.799988,497.60000599999995,486.200012,486.200012,481.32580599999994,1187081.0
47,2019-11-20,485.0,485.0,470.60000599999995,475.0,470.23809800000004,2917485.0
48,2019-11-21,471.200012,471.799988,458.799988,459.60000599999995,454.99249299999997,2093655.0
49,2019-11-22,459.200012,460.0,450.200012,453.0,448.45864900000004,3158620.0
50,2019-11-25,457.0,467.39999400000005,455.799988,467.39999400000005,462.71426399999996,1621120.0
51,2019-11-26,470.200012,480.39999400000005,385.899994,472.200012,467.46615599999996,2668558.0
52,2019-11-27,480.0,480.0,470.200012,478.39999400000005,473.60400400000003,1157545.0
53,2019-11-28,473.799988,480.799988,473.799988,478.0,473.208008,1288525.0
54,2019-11-29,478.60000599999995,481.39999400000005,475.799988,476.0,471.22805800000003,918661.0
55,2019-12-02,478.200012,483.39999400000005,477.799988,482.0,477.167908,2462465.0
56,2019-12-03,478.0,491.51998899999995,475.200012,480.799988,475.97991900000005,2291155.0
57,2019-12-04,478.0,492.69000199999994,471.39999400000005,479.60000599999995,474.791962,2942773.0
58,2019-12-05,485.200012,485.200012,477.39999400000005,477.799988,473.01000999999997,1051131.0
59,2019-12-06,476.799988,482.39999400000005,474.39999400000005,476.0,471.22805800000003,813614.0
60,2019-12-09,473.799988,480.200012,472.39999400000005,477.0,472.21804800000007,1207243.0
61,2019-12-10,468.0,477.39999400000005,468.0,474.60000599999995,469.84210199999995,951199.0
62,2019-12-11,468.0,476.799988,467.799988,476.799988,472.02002000000005,1033001.0
63,2019-12-12,485.200012,486.39999400000005,478.60000599999995,485.0,480.137848,1516400.0
64,2019-12-13,497.39999400000005,516.5,492.0,492.0,487.06765700000005,3614124.0
65,2019-12-16,494.60000599999995,505.0,492.39999400000005,503.5,498.452362,5311364.0
66,2019-12-17,502.0,503.0,491.60000599999995,501.5,496.472412,1124027.0
67,2019-12-18,497.200012,505.5,497.200012,505.5,500.432312,1220845.0
68,2019-12-19,507.0,509.25,499.708008,507.0,501.91729699999996,1112533.0
69,2019-12-20,508.5,514.5,507.5,513.0,507.857117,1249043.0
70,2019-12-23,513.5,523.5,511.0,519.0,513.7969969999999,678123.0
71,2019-12-24,519.0,521.0,516.799988,521.0,515.776917,117522.0
72,2019-12-27,518.5,524.0,512.5,523.5,518.251892,750037.0
73,2019-12-30,523.5,524.5,519.8430179999999,521.0,515.776917,998794.0
74,2019-12-31,519.5,520.5,516.5,518.0,512.807007,179303.0
75,2020-01-02,522.0,526.5,519.5,523.5,518.251892,770161.0
76,2020-01-03,520.0,522.0,512.5,521.0,515.776917,716469.0
77,2020-01-06,521.0,522.0,511.5,517.0,511.81701699999996,929583.0
78,2020-01-07,518.5,520.0,509.5,512.0,506.867157,1253123.0
79,2020-01-08,507.0,511.5,505.501007,510.0,504.88720700000005,750480.0
80,2020-01-09,512.0,515.0,508.5,513.0,507.857117,738346.0
81,2020-01-10,516.0,516.0,509.0,514.0,508.84710700000005,1016159.0
82,2020-01-13,524.5,530.2520139999999,509.0,530.0,524.6867070000001,1163397.0
83,2020-01-14,530.5,548.0,529.0,547.0,541.516296,2496358.0
84,2020-01-15,554.5,558.700012,544.0,551.0,545.476196,4060900.0
85,2020-01-16,564.0,564.0,545.5,553.0,547.4561160000001,1480650.0
86,2020-01-17,558.0,565.0,553.0,563.5,557.850891,889976.0
87,2020-01-20,570.5,570.5,556.5,556.5,550.921021,730498.0
88,2020-01-21,546.0,557.0,546.0,553.5,547.9511110000001,973367.0
89,2020-01-22,550.0,564.0,548.0,561.5,555.870911,1286638.0
90,2020-01-23,564.5,564.5,557.5,560.0,554.385925,775798.0
91,2020-01-24,560.0,570.0,555.0,567.5,561.810791,634964.0
92,2020-01-27,555.5,556.5,540.0,544.0,538.546326,1293883.0
93,2020-01-28,538.0,550.5,538.0,549.5,543.991211,835212.0
94,2020-01-29,536.5,553.7509769999999,536.5,550.5,544.9812009999999,678698.0
95,2020-01-30,561.0,561.0,544.5,551.0,545.476196,1495578.0
96,2020-01-31,561.5,561.5,543.5,543.5,538.051392,3993693.0
97,2020-02-03,544.0,552.5,542.0,548.0,542.506226,1826113.0
98,2020-02-04,559.5,559.5,552.5,553.5,547.9511110000001,1173554.0
99,2020-02-05,550.0,559.0,550.0,553.0,547.4561160000001,995084.0
100,2020-02-06,560.0,578.0,555.0,560.0,554.385925,2542687.0
101,2020-02-07,564.0,575.5,553.0,558.5,552.901001,2747834.0
102,2020-02-10,551.0,556.5,548.5,548.5,543.001221,2014482.0
103,2020-02-11,556.0,560.0,551.0,560.0,554.385925,1685588.0
104,2020-02-12,559.5,575.5,553.700012,561.5,555.870911,792242.0
105,2020-02-13,552.0,566.0,552.0,564.5,558.84082,5253205.0
106,2020-02-14,570.0,570.0,560.692993,566.5,560.820801,1094543.0
107,2020-02-17,567.0,581.5,565.0,570.0,564.285706,899823.0
108,2020-02-18,564.5,567.5,559.5,562.0,556.365906,704503.0
109,2020-02-19,566.0,570.5,560.0020139999999,569.5,563.79071,1307526.0
110,2020-02-20,576.5,578.0,559.5,563.0,557.355896,997906.0
111,2020-02-21,557.0,565.5,555.835022,558.0,552.4060059999999,631485.0
112,2020-02-24,548.0,549.0,536.0,539.5,534.091492,1437235.0
113,2020-02-25,551.5,551.5,527.0,527.0,521.7167969999999,1276696.0
114,2020-02-26,523.5,524.711975,508.950012,521.5,516.271912,1668146.0
115,2020-02-27,508.5,511.5,481.200012,488.200012,483.305756,2027010.0
116,2020-02-28,475.0,475.0,455.200012,462.200012,457.566406,5112361.0
117,2020-03-02,468.60000599999995,475.799988,454.321014,461.799988,457.17040999999995,2288480.0
118,2020-03-03,468.0,483.0,468.0,476.60000599999995,471.8220519999999,5094664.0
119,2020-03-04,476.0,482.60000599999995,467.799988,478.799988,473.999969,2561108.0
120,2020-03-05,469.200012,476.0,455.0,457.0,457.0,1952794.0
121,2020-03-06,449.60000599999995,450.799988,432.200012,438.39999400000005,438.39999400000005,2543041.0
122,2020-03-09,390.0,412.200012,384.799988,395.799988,395.799988,3962658.0
123,2020-03-10,404.799988,416.600006,401.0,401.0,401.0,3474488.0
124,2020-03-11,408.799988,409.640015,373.399994,386.600006,386.600006,5153302.0
125,2020-03-12,378.399994,378.399994,333.0,336.200012,336.200012,5343529.0
126,2020-03-13,346.600006,361.799988,327.799988,337.399994,337.399994,3730523.0
127,2020-03-16,322.0,334.399994,299.600006,325.399994,325.399994,4327041.0
128,2020-03-17,338.799988,338.799988,299.0,313.200012,313.200012,3977205.0
129,2020-03-18,305.799988,321.799988,294.799988,311.200012,311.200012,3525459.0
130,2020-03-19,320.0,328.399994,300.600006,323.799988,323.799988,3301194.0
131,2020-03-20,346.200012,346.200012,301.678009,311.200012,311.200012,9672337.0
132,2020-03-23,316.200012,316.200012,281.799988,308.600006,308.600006,3006077.0
133,2020-03-24,321.600006,353.200012,308.200012,353.200012,353.200012,1936067.0
134,2020-03-25,355.0,369.200012,333.200012,362.399994,362.399994,2378403.0
135,2020-03-26,347.600006,371.600006,334.799988,371.600006,371.600006,3980115.0
136,2020-03-27,359.200012,360.799988,344.399994,357.799988,357.799988,1817774.0
137,2020-03-30,364.600006,367.399994,328.399994,344.799988,344.799988,1967559.0
138,2020-03-31,350.799988,360.799988,330.0,356.799988,356.799988,1548950.0
139,2020-04-01,315.0,338.600006,303.200012,330.0,330.0,1847257.0
140,2020-04-02,328.600006,331.200012,318.799988,319.0,319.0,1749226.0
141,2020-04-03,315.799988,316.399994,288.399994,307.200012,307.200012,3871606.0
142,2020-04-06,313.200012,320.799988,294.600006,313.600006,313.600006,2192817.0
143,2020-04-07,321.399994,338.600006,316.399994,320.200012,320.200012,2243561.0
144,2020-04-08,324.399994,332.799988,313.088013,332.799988,332.799988,3979130.0
145,2020-04-09,337.399994,365.600006,336.600006,365.600006,365.600006,3010489.0
146,2020-04-14,360.600006,363.399994,349.200012,355.799988,355.799988,2511142.0
147,2020-04-15,357.799988,360.753998,327.600006,334.600006,334.600006,3031998.0
148,2020-04-16,330.0,348.200012,316.600006,342.0,342.0,5688343.0
149,2020-04-17,351.0,370.0,350.399994,360.399994,360.399994,1940552.0
150,2020-04-20,354.0,364.200012,353.799988,357.399994,357.399994,1305356.0
151,2020-04-21,351.799988,355.200012,342.799988,353.0,353.0,1357255.0
152,2020-04-22,353.200012,363.200012,350.399994,357.399994,357.399994,1231195.0
153,2020-04-23,350.399994,372.399994,350.399994,369.200012,369.200012,2978328.0
154,2020-04-24,364.0,371.399994,360.399994,370.0,370.0,1665503.0
155,2020-04-27,375.0,379.399994,364.399994,367.399994,367.399994,2056479.0
156,2020-04-28,368.399994,383.399994,365.0,380.799988,380.799988,2495006.0
157,2020-04-29,376.799988,398.799988,376.799988,398.600006,398.600006,2672721.0
158,2020-04-30,407.799988,407.799988,378.600006,379.399994,379.399994,2251543.0
159,2020-05-01,372.600006,383.0,369.399994,378.0,378.0,953909.0
160,2020-05-04,372.799988,373.200012,362.65499900000003,369.600006,369.600006,1649705.0
161,2020-05-05,369.600006,369.600006,357.799988,360.399994,360.399994,1621096.0
162,2020-05-06,356.799988,374.799988,356.799988,372.600006,372.600006,2602920.0
163,2020-05-07,369.0,385.799988,369.0,381.200012,381.200012,2379328.0
164,2020-05-11,383.799988,388.200012,377.0,380.200012,380.200012,1827940.0
165,2020-05-12,371.0,386.0,371.0,380.200012,380.200012,1608040.0
166,2020-05-13,380.0,381.200012,368.0,372.0,372.0,2138886.0
167,2020-05-14,366.600006,371.799988,352.0,357.0,357.0,1576858.0
168,2020-05-15,357.799988,365.0,357.0,361.399994,361.399994,1030345.0
169,2020-05-18,368.0,377.600006,368.0,376.600006,376.600006,543068.0
170,2020-05-19,386.600006,394.600006,377.200012,391.600006,391.600006,1472511.0
171,2020-05-20,403.0,403.0,387.399994,396.600006,396.600006,1807918.0
172,2020-05-21,396.0,396.0,384.200012,393.200012,393.200012,1369236.0
173,2020-05-22,390.799988,395.0,381.799988,390.0,390.0,989592.0
174,2020-05-26,399.600006,406.0,396.600006,406.0,406.0,1311726.0
175,2020-05-27,407.399994,427.0,405.200012,427.0,427.0,2054331.0
176,2020-05-28,431.200012,436.200012,421.39999400000005,436.200012,436.200012,3153141.0
177,2020-05-29,436.200012,436.200012,424.0,428.60000599999995,428.60000599999995,2327815.0
178,2020-06-01,421.200012,431.0,421.200012,424.0,424.0,1073724.0
179,2020-06-02,424.799988,434.200012,422.0,431.200012,431.200012,2387216.0
180,2020-06-03,433.60000599999995,447.39999400000005,433.60000599999995,447.39999400000005,447.39999400000005,1662897.0
181,2020-06-04,445.0,450.39999400000005,443.39999400000005,446.60000599999995,446.60000599999995,2444434.0
182,2020-06-05,453.200012,462.60000599999995,446.200012,458.799988,458.799988,1567536.0
183,2020-06-08,462.60000599999995,475.39999400000005,455.799988,465.39999400000005,465.39999400000005,2137522.0
184,2020-06-09,469.60000599999995,469.60000599999995,451.0,455.60000599999995,455.60000599999995,2491623.0
185,2020-06-10,453.799988,466.799988,453.799988,455.0,455.0,1601460.0
186,2020-06-11,453.200012,453.200012,430.60000599999995,430.60000599999995,430.60000599999995,1358965.0
187,2020-06-12,413.0,433.200012,409.799988,425.200012,425.200012,1460653.0
188,2020-06-15,413.200012,441.0,413.41598500000003,427.0,427.0,1106438.0
189,2020-06-16,435.39999400000005,447.799988,432.0,436.39999400000005,436.39999400000005,1054624.0
190,2020-06-17,428.200012,448.39999400000005,428.200012,439.799988,439.799988,847671.0
191,2020-06-18,436.39999400000005,444.60000599999995,435.799988,439.200012,439.200012,821726.0
192,2020-06-19,439.799988,448.39999400000005,439.799988,442.60000599999995,442.60000599999995,1545059.0
193,2020-06-22,424.799988,433.200012,420.39999400000005,422.799988,422.799988,1265474.0
194,2020-06-23,434.0,434.0,424.0,426.60000599999995,426.60000599999995,868985.0
195,2020-06-24,426.0,427.799988,418.0,418.0,418.0,2307505.0
196,2020-06-25,409.200012,425.60000599999995,407.200012,425.0,425.0,1591063.0
197,2020-06-26,434.60000599999995,434.60000599999995,421.200012,421.200012,421.200012,979011.0
198,2020-06-29,413.399994,428.60000599999995,412.600006,425.39999400000005,425.39999400000005,1239111.0
199,2020-06-30,418.600006,423.200012,407.600006,417.200012,417.200012,923584.0
200,2020-07-01,420.799988,423.60000599999995,412.799988,418.399994,418.399994,1408062.0
201,2020-07-02,424.60000599999995,433.200012,421.39999400000005,429.0,429.0,1265072.0
202,2020-07-03,433.0,433.0,426.0,427.799988,427.799988,970648.0
203,2020-07-06,439.39999400000005,439.39999400000005,433.0,433.0,433.0,730207.0
204,2020-07-07,432.39999400000005,432.39999400000005,425.200012,429.0,429.0,2217181.0
205,2020-07-08,424.39999400000005,427.39999400000005,422.39999400000005,425.0,425.0,1072181.0
206,2020-07-09,432.799988,432.799988,415.399994,415.600006,415.600006,1082266.0
207,2020-07-10,412.799988,420.60000599999995,410.799988,420.200012,420.200012,1099041.0
208,2020-07-13,426.200012,429.0,424.39999400000005,427.799988,427.799988,1535842.0
209,2020-07-14,417.0,423.39999400000005,414.600006,418.0,418.0,1245617.0
210,2020-07-15,419.200012,420.0,410.0,412.0,412.0,1235045.0
211,2020-07-16,400.799988,411.799988,400.799988,409.799988,409.799988,903353.0
212,2020-07-17,411.0,412.600006,405.399994,408.799988,408.799988,728551.0
213,2020-07-20,,,,,,
214,2020-07-21,412.600006,415.200012,405.200012,410.0,410.0,4477031.0
215,2020-07-22,406.799988,418.0,406.799988,415.200012,415.200012,744152.0
216,2020-07-23,424.0,424.0,415.399994,415.399994,415.399994,643699.0
217,2020-07-24,409.399994,411.600006,405.600006,405.600006,405.600006,660780.0
218,2020-07-27,400.0,407.0,400.0,405.200012,405.200012,895678.0
219,2020-07-28,404.799988,409.600006,400.0,403.0,403.0,623304.0
220,2020-07-29,403.0,408.0,401.0,403.200012,403.200012,1540414.0
221,2020-07-30,394.0,401.600006,390.600006,392.600006,392.600006,863275.0
222,2020-07-31,390.399994,399.0,389.798004,390.399994,390.399994,1600736.0
223,2020-08-03,390.0,401.200012,388.0,401.200012,401.200012,2219095.0
224,2020-08-04,402.399994,406.200012,399.799988,403.600006,403.600006,1234778.0
225,2020-08-05,413.799988,414.200012,401.399994,405.399994,405.399994,735642.0
226,2020-08-06,405.600006,417.200012,403.0,409.200012,409.200012,891339.0
227,2020-08-07,414.0,417.0,405.600006,417.0,417.0,754236.0
228,2020-08-10,420.60000599999995,424.39999400000005,418.799988,422.0,422.0,784473.0
229,2020-08-11,426.799988,438.200012,425.0,438.200012,438.200012,1244631.0
230,2020-08-12,430.39999400000005,439.799988,430.39999400000005,437.0,437.0,647734.0
231,2020-08-13,440.0,440.0,426.60000599999995,428.200012,428.200012,469629.0
232,2020-08-14,421.60000599999995,425.0,416.399994,421.60000599999995,421.60000599999995,581034.0
233,2020-08-17,412.0,426.799988,412.0,422.200012,422.200012,349801.0
234,2020-08-18,423.60000599999995,423.60000599999995,412.799988,414.0,414.0,527633.0
235,2020-08-19,408.200012,415.0,408.0,413.200012,413.200012,937936.0
236,2020-08-20,406.0,408.600006,400.200012,402.0,402.0,1116227.0
237,2020-08-21,403.399994,403.399994,396.200012,401.799988,401.799988,1106030.0
238,2020-08-24,398.0,411.0,397.0,409.799988,409.799988,382654.0
239,2020-08-25,418.200012,418.200012,404.799988,404.799988,404.799988,851310.0
240,2020-08-26,400.0,409.600006,400.0,409.600006,409.600006,729754.0
241,2020-08-27,418.200012,418.200012,407.200012,409.200012,409.200012,577765.0
242,2020-08-28,410.0,425.200012,408.399994,421.60000599999995,421.60000599999995,1031787.0
243,2020-09-01,422.200012,422.299988,405.200012,406.399994,406.399994,802595.0
244,2020-09-02,398.0,412.200012,393.399994,395.600006,395.600006,830686.0
245,2020-09-03,385.200012,399.200012,385.200012,389.799988,389.799988,1309546.0
246,2020-09-04,399.200012,399.200012,377.600006,380.200012,380.200012,938821.0
247,2020-09-07,384.0,394.600006,380.799988,391.200012,391.200012,1071388.0
248,2020-09-08,387.200012,394.0,380.799988,390.600006,390.600006,910676.0
249,2020-09-09,401.200012,401.200012,385.399994,396.799988,396.799988,909095.0
250,2020-09-10,396.600006,400.799988,385.200012,391.600006,391.600006,898975.0
251,2020-09-11,389.0,394.200012,374.0,377.600006,377.600006,1523077.0
252,2020-09-14,377.399994,384.200012,375.600006,379.200012,379.200012,1507059.0
