,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,42.000099,42.000099,42.000099,42.000099,42.000099,0.0
1,2019-09-17,42.000099,42.000099,42.000099,42.000099,42.000099,0.0
2,2019-09-18,42.000099,42.000099,42.000099,42.000099,42.000099,0.0
3,2019-09-19,42.000099,42.000099,42.000099,42.000099,42.000099,0.0
4,2019-09-20,42.000099,42.000099,42.000099,42.000099,42.000099,0.0
5,2019-09-23,42.000099,42.000099,42.000099,42.000099,42.000099,0.0
6,2019-09-24,42.000099,42.000099,42.000099,42.000099,42.000099,0.0
7,2019-09-25,42.000099,42.000099,42.000099,42.000099,42.000099,0.0
8,2019-09-26,42.000099,42.000099,42.000099,42.000099,42.000099,0.0
9,2019-09-27,42.000099,42.000099,42.000099,42.000099,42.000099,0.0
10,2019-09-30,47.5,54.0,50.5,52.5,52.5,25537.0
11,2019-10-01,52.5,50.5,45.099998,50.0,50.0,73751.0
12,2019-10-02,50.0,47.900002,42.099998,46.0,46.0,75564.0
13,2019-10-03,46.0,42.0,41.0,44.0,44.0,6863.0
14,2019-10-04,44.0,45.0,37.099998,42.0,42.0,12479.0
15,2019-10-07,42.0,39.099998,39.099998,42.0,42.0,369.0
16,2019-10-08,42.0,39.0,39.0,42.0,42.0,3000.0
17,2019-10-09,42.0,42.0,42.0,42.5,42.5,2509.0
18,2019-10-10,42.5,40.099998,40.099998,42.5,42.5,8.0
19,2019-10-11,42.5,41.900002,37.099998,41.0,41.0,33749.0
20,2019-10-14,41.0,45.0,37.099998,41.0,41.0,25267.0
21,2019-10-15,41.0,41.0,41.0,41.0,41.0,0.0
22,2019-10-16,42.5,46.299999,42.799999,43.5,43.5,34784.0
23,2019-10-17,43.5,40.099998,40.099998,43.5,43.5,52.0
24,2019-10-18,43.5,46.75,40.099998,46.0,46.0,191964.0
25,2019-10-21,46.0,45.900002,45.0,43.5,43.5,5385.0
26,2019-10-22,43.5,40.099998,40.099998,43.5,43.5,292.0
27,2019-10-23,43.5,43.5,43.5,43.5,43.5,0.0
28,2019-10-24,43.5,40.099998,40.099998,43.5,43.5,421.0
29,2019-10-25,43.5,41.900002,40.099998,42.5,42.5,5634.0
30,2019-10-28,42.5,41.900002,40.0,41.5,41.5,11583.0
31,2019-10-29,41.5,41.900002,38.099998,42.5,42.5,31810.0
32,2019-10-30,42.5,38.099998,38.099998,42.5,42.5,1666.0
33,2019-10-31,42.5,38.700001,35.099998,38.5,38.5,69223.0
