,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,289.0,290.0,271.0,280.0,280.0,94903.0
1,2019-09-17,284.0,284.0,270.01001,279.0,279.0,58313.0
2,2019-09-18,271.0,280.5,271.0,276.0,276.0,57778.0
3,2019-09-19,270.0,284.0,270.0,284.0,284.0,76119.0
4,2019-09-20,285.0,285.0,246.0,266.0,266.0,349071.0
5,2019-09-23,276.0,276.0,230.88000499999998,258.0,258.0,490421.0
6,2019-09-24,250.0,258.414001,239.07000699999998,241.0,241.0,185903.0
7,2019-09-25,234.0,238.311005,225.0,229.0,229.0,100228.0
8,2019-09-26,229.0,251.0,212.899994,237.0,237.0,193801.0
9,2019-09-27,247.0,249.19999700000002,238.0,246.0,246.0,71276.0
10,2019-09-30,250.0,253.0,238.0,253.0,253.0,51246.0
11,2019-10-01,254.0,257.0,245.11000099999998,255.0,255.0,377166.0
12,2019-10-02,252.0,252.0,235.0,241.0,241.0,68489.0
13,2019-10-03,240.0,251.0,232.0,241.0,241.0,61939.0
14,2019-10-04,241.0,249.0,240.0,243.0,243.0,39063.0
15,2019-10-07,240.0,249.0,234.0,235.0,235.0,41752.0
16,2019-10-08,238.0,240.0,222.30000299999998,235.0,235.0,58195.0
17,2019-10-09,232.0,237.0,223.0,231.0,231.0,84892.0
18,2019-10-10,226.0,239.0,226.0,235.0,235.0,47284.0
19,2019-10-11,237.0,247.0,237.0,246.0,246.0,165390.0
20,2019-10-14,246.0,253.0,237.63999900000002,250.0,250.0,76966.0
21,2019-10-15,252.0,266.0,250.0,262.0,262.0,149733.0
22,2019-10-16,250.0,263.0,245.0,254.0,254.0,106233.0
23,2019-10-17,251.0,258.0,251.0,252.0,252.0,145849.0
24,2019-10-18,250.0,257.0,227.0,252.0,252.0,136587.0
25,2019-10-21,241.0,263.0,241.0,255.0,255.0,169175.0
26,2019-10-22,256.0,257.0,249.19999700000002,253.0,253.0,112517.0
27,2019-10-23,247.0,257.0,244.348007,255.0,255.0,118021.0
28,2019-10-24,255.0,255.0,247.0,251.0,251.0,58308.0
29,2019-10-25,244.0,255.0,244.0,251.0,251.0,62759.0
30,2019-10-28,246.0,255.0,240.0,249.0,249.0,27338.0
31,2019-10-29,254.0,255.0,248.72000099999997,255.0,255.0,31648.0
32,2019-10-30,247.0,254.0,243.0,250.0,250.0,80693.0
33,2019-10-31,249.0,255.0,246.36000099999998,248.0,248.0,46029.0
34,2019-11-01,240.0,251.434998,240.0,250.0,250.0,79591.0
35,2019-11-04,254.0,254.0,241.460007,249.0,249.0,49483.0
36,2019-11-05,253.0,253.0,243.0,246.0,246.0,113042.0
37,2019-11-06,240.0,246.0,240.0,243.0,243.0,55397.0
38,2019-11-07,245.0,245.0,240.41400099999998,245.0,245.0,49643.0
39,2019-11-08,246.0,246.0,241.0,245.0,245.0,37634.0
40,2019-11-11,240.0,255.0,239.039993,249.0,249.0,78699.0
41,2019-11-12,238.0,249.0,238.0,245.0,245.0,41060.0
42,2019-11-13,245.0,248.0,240.143005,246.0,246.0,91040.0
43,2019-11-14,248.0,248.0,239.19999700000002,242.0,242.0,36695.0
44,2019-11-15,245.0,245.58999599999999,191.199997,219.0,219.0,258436.0
45,2019-11-18,227.0,255.0,198.514999,249.0,249.0,752663.0
46,2019-11-19,280.0,302.0,275.0,290.0,290.0,1865075.0
47,2019-11-20,295.0,295.0,279.0,289.0,289.0,352019.0
48,2019-11-21,284.0,295.852997,274.949005,285.0,285.0,581417.0
49,2019-11-22,280.0,286.0,257.0,283.0,283.0,500949.0
50,2019-11-25,282.0,288.0,272.320007,283.0,283.0,129035.0
51,2019-11-26,275.0,288.0,275.0,285.0,285.0,209187.0
52,2019-11-27,289.0,289.0,273.0,277.0,277.0,104599.0
53,2019-11-28,276.0,286.0,269.880005,278.0,278.0,90942.0
54,2019-11-29,290.0,290.0,273.0,273.0,273.0,33306.0
55,2019-12-02,274.0,283.480011,261.0,265.0,265.0,72158.0
56,2019-12-03,278.0,278.0,256.410004,260.0,260.0,51988.0
57,2019-12-04,255.0,265.0,249.0,263.0,263.0,118344.0
58,2019-12-05,259.0,263.0,240.0,252.0,252.0,156717.0
59,2019-12-06,259.0,265.0,249.0,254.0,254.0,89964.0
60,2019-12-09,245.0,264.0,245.0,254.0,254.0,144361.0
61,2019-12-10,254.0,265.51901200000003,244.0,248.0,248.0,106400.0
62,2019-12-11,247.0,250.0,242.46499599999999,249.0,249.0,129162.0
63,2019-12-12,249.0,267.0,242.0,260.0,260.0,206050.0
64,2019-12-13,261.0,283.0,261.0,279.0,279.0,257943.0
65,2019-12-16,264.0,280.0,264.0,276.0,276.0,251494.0
66,2019-12-17,271.0,279.0,262.149994,277.0,277.0,220183.0
67,2019-12-18,264.0,279.0,264.0,270.0,270.0,85817.0
68,2019-12-19,271.0,286.959991,267.299988,285.0,285.0,149778.0
69,2019-12-20,278.0,295.0,272.0,295.0,295.0,289590.0
