,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,30.200001,30.299999,30.0,30.1,29.908890000000003,113583.0
1,2019-09-17,30.1,30.15,30.0,30.1,29.908890000000003,42344.0
2,2019-09-18,30.1,30.5,29.0,29.5,29.312697999999997,85333.0
3,2019-09-19,29.5,29.334999,25.5,26.5,26.331745,705992.0
4,2019-09-20,26.5,27.0,26.0,26.0,25.834920999999998,536834.0
5,2019-09-23,26.0,26.75,25.25,25.5,25.338095000000003,327334.0
6,2019-09-24,26.0,26.5,25.25,25.5,25.338095000000003,167379.0
7,2019-09-25,26.0,29.0,24.962999,25.5,25.338095000000003,8629963.0
8,2019-09-26,25.5,25.1,22.75,23.5,23.350794,1292378.0
9,2019-09-27,23.5,28.5,24.722,27.5,27.325397,1402085.0
10,2019-09-30,29.0,29.85,28.0,28.5,28.319048,280519.0
11,2019-10-01,29.0,29.6,28.51,29.5,29.312697999999997,33798.0
12,2019-10-02,29.5,28.51,28.25,29.5,29.312697999999997,41049.0
13,2019-10-03,29.5,29.25,28.0,29.5,29.312697999999997,47980.0
14,2019-10-04,29.5,29.0,28.059998999999998,29.5,29.312697999999997,16767.0
15,2019-10-07,29.5,29.0,28.059998999999998,29.5,29.312697999999997,3933010.0
16,2019-10-08,29.5,29.4,28.1,29.4,29.213333000000002,39204.0
17,2019-10-09,29.5,29.0,28.049999,29.5,29.312697999999997,76047.0
18,2019-10-10,29.5,28.950001,28.059998999999998,29.5,29.312697999999997,29791.0
19,2019-10-11,29.5,28.049999,28.0,29.5,29.312697999999997,25800.0
20,2019-10-14,29.5,28.700001,28.0,29.0,28.815872,40300.0
21,2019-10-15,29.0,28.625,26.0,29.0,28.815872,62600.0
22,2019-10-16,29.0,28.049999,27.0,28.5,28.319048,26318.0
23,2019-10-17,28.5,28.0,27.0,28.0,27.822221999999996,33920.0
24,2019-10-18,28.0,27.5,27.5,28.0,27.822221999999996,38080.0
25,2019-10-21,28.0,28.0,28.0,28.0,27.822221999999996,0.0
26,2019-10-22,28.0,27.049999,27.02,28.0,27.822221999999996,11337.0
27,2019-10-23,28.0,27.040001,27.0,28.0,27.822221999999996,10234.0
