,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3674.0,3674.0,3674.0,3678.0,3677.664063,140.0
1,2019-09-17,3648.0,3685.530029,3648.0,3652.0,3651.666504,1250.0
2,2019-09-18,3647.5,3647.5,3647.5,3647.5,3647.1669920000004,0.0
3,2019-09-19,3671.5,3671.5,3671.5,3671.5,3671.164795,0.0
4,2019-09-20,3654.5,3654.5,3654.5,3654.5,3654.16626,0.0
5,2019-09-23,3646.280029,3646.360107,3646.280029,3652.5,3652.16626,1310.0
6,2019-09-24,3648.0,3656.1999509999996,3648.0,3635.0,3634.6682130000004,540.0
7,2019-09-25,3627.7700200000004,3627.7700200000004,3627.7700200000004,3641.5,3641.1674799999996,1050.0
8,2019-09-26,3638.0,3638.0,3638.0,3638.0,3637.667725,0.0
9,2019-09-27,3684.1999509999996,3684.1999509999996,3684.1999509999996,3670.0,3669.664795,75.0
10,2019-09-30,3659.8000490000004,3659.8000490000004,3659.8000490000004,3663.5,3663.165527,570.0
11,2019-10-01,3657.5,3657.5,3657.5,3657.5,3657.1660159999997,0.0
12,2019-10-02,3534.0,3534.0,3534.0,3534.0,3533.677246,0.0
13,2019-10-03,3485.0,3540.360107,3472.280029,3505.5,3505.179932,3045.0
14,2019-10-04,3563.0,3565.6899409999996,3535.719971,3576.0,3575.67334,1528.0
15,2019-10-07,3583.719971,3590.350098,3583.719971,3595.0,3594.671875,1328.0
16,2019-10-08,3586.360107,3587.360107,3576.8000490000004,3561.5,3561.1748049999997,562.0
17,2019-10-09,3570.0,3570.0,3570.0,3570.0,3569.674072,0.0
18,2019-10-10,3569.0,3569.0,3568.25,3580.0,3579.673096,389.0
19,2019-10-11,3540.5,3540.5,3540.5,3540.5,3540.1767579999996,0.0
20,2019-10-14,3531.530029,3531.530029,3531.530029,3538.5,3538.1770020000004,600.0
21,2019-10-15,3539.0,3539.0,3522.0,3527.5,3527.1777340000003,1509.0
22,2019-10-16,3505.0,3515.5600590000004,3503.5600590000004,3490.5,3490.181152,525.0
23,2019-10-17,3491.0,3500.0,3489.570068,3486.0,3485.681885,628.0
24,2019-10-18,3484.0,3484.0,3477.570068,3484.5,3484.181885,444.0
25,2019-10-21,3475.1201170000004,3475.1201170000004,3475.1201170000004,3478.5,3478.1823729999996,145.0
26,2019-10-22,3490.5,3490.5,3490.5,3490.5,3490.181152,0.0
27,2019-10-23,3500.5,3500.5,3500.5,3500.5,3500.18042,0.0
28,2019-10-24,3500.8798829999996,3500.8798829999996,3500.8798829999996,3524.0,3523.678223,350.0
29,2019-10-25,3519.9399409999996,3519.9399409999996,3519.9399409999996,3546.5,3546.1762700000004,570.0
30,2019-10-28,3551.540039,3564.9799799999996,3519.9399409999996,3555.5,3555.175293,1290.0
31,2019-10-29,3560.5,3560.5,3560.5,3560.5,3560.1748049999997,0.0
32,2019-10-30,3545.0,3547.4499509999996,3545.0,3541.0,3540.6767579999996,200.0
33,2019-10-31,3524.0,3524.0,3509.9099119999996,3506.5,3506.179932,2145.0
34,2019-11-01,3514.0900880000004,3514.0900880000004,3514.0900880000004,3548.0,3547.676025,415.0
35,2019-11-04,3591.0,3591.0,3573.0,3584.5,3584.172607,734.0
36,2019-11-05,3604.0,3604.0,3593.469971,3598.5,3598.171387,932.0
37,2019-11-06,3594.0,3594.0,3592.530029,3585.0,3584.672607,500.0
38,2019-11-07,3612.0,3625.0,3603.4799799999996,3626.0,3625.6689450000003,1418.0
39,2019-11-08,3608.4799799999996,3628.51001,3608.4799799999996,3623.5,3623.169189,700.0
40,2019-11-11,3613.0,3617.48999,3611.5200200000004,3607.0,3606.670654,860.0
41,2019-11-12,3628.0,3628.0,3626.51001,3630.0,3629.668457,520.0
42,2019-11-13,3609.0,3610.4799799999996,3590.399902,3616.0,3615.669922,901.0
43,2019-11-14,3617.8000490000004,3617.8000490000004,3617.8000490000004,3613.5,3613.169922,1040.0
44,2019-11-15,3621.0,3630.1201170000004,3621.0,3633.0,3632.6682130000004,1051.0
45,2019-11-18,3618.8000490000004,3618.8000490000004,3618.8000490000004,3615.5,3615.169922,817.0
46,2019-11-19,3615.0,3637.9799799999996,3614.4799799999996,3624.0,3623.669189,839.0
47,2019-11-20,3635.0,3635.0,3635.0,3635.0,3634.6682130000004,0.0
48,2019-11-21,3613.959961,3613.959961,3606.48999,3614.5,3614.169922,675.0
49,2019-11-22,3634.0,3634.0,3634.0,3640.5,3640.1674799999996,150.0
50,2019-11-25,3650.5,3650.5,3650.5,3653.0,3652.66626,370.0
51,2019-11-26,3680.0,3680.0,3680.0,3680.0,3679.664063,0.0
52,2019-11-27,3675.0,3675.0,3675.0,3675.0,3674.664551,0.0
53,2019-11-28,3661.5,3668.8000490000004,3661.5,3676.0,3675.664307,930.0
54,2019-11-29,3663.0,3663.0,3663.0,3663.0,3662.665527,0.0
55,2019-12-02,3635.0,3681.48999,3635.0,3633.0,3632.6682130000004,2720.0
56,2019-12-03,3602.0,3641.600098,3602.0,3564.0,3563.674561,920.0
57,2019-12-04,3575.48999,3575.48999,3575.48999,3577.0,3576.67334,415.0
58,2019-12-05,3558.5,3558.5,3558.5,3558.5,3558.1750490000004,0.0
59,2019-12-06,3610.5,3610.5,3610.5,3610.5,3610.17041,0.0
60,2019-12-09,3591.5,3591.5,3591.5,3591.5,3591.172119,0.0
61,2019-12-10,3578.5,3578.5,3578.5,3578.5,3578.17334,0.0
