,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,60.16,60.279999,59.73,60.220001,60.220001,2979.0
1,2019-09-17,60.220001,60.220001,60.220001,60.215,60.215,204.0
2,2019-09-18,60.400002,60.400002,60.258301,60.279999,60.279999,11245.0
3,2019-09-19,60.439999,61.009997999999996,60.432899,60.884997999999996,60.884997999999996,1976.0
4,2019-09-20,60.599998,60.830002,60.52,60.459998999999996,60.459998999999996,34005.0
5,2019-09-23,59.919998,59.919998,59.919998,59.974998,59.974998,3874.0
6,2019-09-24,60.41,60.419998,60.049999,60.075001,60.075001,1491.0
7,2019-09-25,59.18,59.419998,58.849998,59.455002,59.455002,4434.0
8,2019-09-26,59.970001,60.130001,59.84,59.785,59.785,190.0
9,2019-09-27,59.740002000000004,60.431999,59.740002000000004,60.080002,60.080002,257.0
10,2019-09-30,59.889998999999996,59.889998999999996,59.889998999999996,59.889998999999996,59.889998999999996,0.0
11,2019-10-01,60.369999,60.402802,59.919998,59.955002,59.955002,533.0
12,2019-10-02,58.209998999999996,58.209998999999996,58.09,58.18,58.18,2958.0
13,2019-10-03,58.665001000000004,58.665001000000004,58.665001000000004,58.665001000000004,58.665001000000004,0.0
14,2019-10-04,59.619999,59.619999,59.619999,59.619999,59.619999,0.0
15,2019-10-07,60.029999,60.029999,60.029999,60.029999,60.029999,0.0
16,2019-10-08,59.060001,59.16,58.990002000000004,58.990002000000004,58.990002000000004,2145.0
17,2019-10-09,59.18,59.18,59.18,59.330002,59.330002,227.0
18,2019-10-10,59.459998999999996,60.060001,59.450001,60.099998,60.099998,899.0
19,2019-10-11,61.209998999999996,61.209998999999996,61.209998999999996,61.209998999999996,61.209998999999996,0.0
20,2019-10-14,60.98,61.080002,60.98,60.935001,60.935001,376.0
21,2019-10-15,61.169998,61.639998999999996,61.169998,61.57,61.57,238.0
22,2019-10-16,61.044998,61.044998,61.044998,61.044998,61.044998,0.0
23,2019-10-17,60.970001,61.349998,60.950001,60.869999,60.869999,21464.0
