,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.345,0.353,0.33,0.345,0.345,442457.0
1,2019-09-17,0.345,0.35,0.35,0.34,0.34,84299.0
2,2019-09-18,0.34,0.31,0.31,0.33,0.33,500000.0
3,2019-09-19,0.33,0.31,0.31,0.33,0.33,43750.0
4,2019-09-20,0.33,0.318,0.301,0.315,0.315,1407370.0
5,2019-09-23,0.315,0.315,0.315,0.315,0.315,0.0
6,2019-09-24,0.315,0.329,0.311,0.33,0.33,1053560.0
7,2019-09-25,0.33,0.338,0.338,0.33,0.33,300297.0
8,2019-09-26,0.33,0.337,0.311,0.33,0.33,100518.0
9,2019-09-27,0.33,0.337,0.311,0.33,0.33,419593.0
10,2019-09-30,0.33,0.35,0.31,0.33,0.33,476787.0
11,2019-10-01,0.33,0.334,0.312,0.33,0.33,945534.0
12,2019-10-02,0.33,0.333,0.333,0.33,0.33,200000.0
13,2019-10-03,0.33,0.32,0.31,0.33,0.33,35530.0
14,2019-10-04,0.33,0.33,0.33,0.33,0.33,0.0
15,2019-10-07,0.33,0.33,0.33,0.33,0.33,87893.0
16,2019-10-08,0.33,0.33,0.311,0.33,0.33,1477524.0
17,2019-10-09,0.33,0.35,0.311,0.33,0.33,147033.0
18,2019-10-10,0.33,0.31,0.31,0.33,0.33,970968.0
19,2019-10-11,0.33,0.33,0.311,0.33,0.33,580000.0
20,2019-10-14,0.33,0.33,0.33,0.33,0.33,0.0
21,2019-10-15,0.33,0.33,0.33,0.33,0.33,0.0
22,2019-10-16,0.33,0.311,0.311,0.33,0.33,4484.0
23,2019-10-17,0.33,0.31,0.29,0.33,0.33,729190.0
24,2019-10-18,0.33,0.3,0.292,0.305,0.305,672747.0
25,2019-10-21,0.305,0.31,0.303,0.31,0.31,1860025.0
26,2019-10-22,0.31,0.318,0.3,0.31,0.31,829269.0
27,2019-10-23,0.31,0.3,0.3,0.31,0.31,74888.0
28,2019-10-24,0.31,0.313,0.3,0.305,0.305,933415.0
29,2019-10-25,0.305,0.3,0.293,0.31,0.31,1689913.0
30,2019-10-28,0.31,0.311,0.293,0.31,0.31,689921.0
31,2019-10-29,0.32,0.337,0.33,0.33,0.33,373000.0
32,2019-10-30,0.33,0.333,0.283,0.31,0.31,3862746.0
33,2019-10-31,0.31,0.308,0.291,0.31,0.31,3219612.0
34,2019-11-01,0.31,0.29,0.286,0.29,0.29,2195315.0
35,2019-11-04,0.29,0.278,0.269,0.27,0.27,5866126.0
36,2019-11-05,0.27,0.264,0.25,0.26,0.26,4169714.0
37,2019-11-06,0.26,0.275,0.253,0.265,0.265,5902062.0
38,2019-11-07,0.265,0.279,0.279,0.265,0.265,278342.0
