,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2565.0,2565.0,2556.5,2627.5,2627.5,18.0
1,2019-09-17,2532.0,2532.0,2532.0,2532.0,2532.0,0.0
2,2019-09-18,2530.0,2530.0,2517.0,2519.5,2519.5,380.0
3,2019-09-19,2514.0,2514.0,2483.0,2500.25,2500.25,20956.0
4,2019-09-20,2461.0,2461.5,2453.5,2457.5,2457.5,996.0
5,2019-09-23,2476.0,2476.0,2432.5,2462.75,2462.75,25299.0
6,2019-09-24,2431.5,2431.5,2431.5,2431.5,2431.5,0.0
7,2019-09-25,2423.5,2423.5,2416.5,2401.5,2401.5,5573.0
8,2019-09-26,2424.0,2457.0,2417.0,2423.5,2423.5,17775.0
9,2019-09-27,2409.5,2418.540039,2406.5,2408.5,2408.5,997.0
10,2019-09-30,2357.5,2357.5,2355.0,2358.75,2358.75,450.0
11,2019-10-01,2367.5,2367.969971,2356.0,2360.75,2360.75,5340.0
12,2019-10-02,2350.5,2350.5,2332.0,2330.0,2330.0,2235.0
13,2019-10-03,2358.100098,2358.100098,2358.100098,2339.5,2339.5,500.0
14,2019-10-04,2352.0,2352.0,2352.0,2392.75,2392.75,100.0
15,2019-10-07,2392.0,2402.5,2392.0,2389.5,2389.5,200.0
16,2019-10-08,2417.0,2424.01001,2412.0,2380.0,2380.0,230.0
17,2019-10-09,2397.0,2397.600098,2384.0,2379.25,2379.25,563.0
18,2019-10-10,2420.0,2420.0,2420.0,2413.0,2413.0,500.0
19,2019-10-11,2420.0,2436.5,2420.0,2422.25,2422.25,220.0
20,2019-10-14,2417.0,2417.0,2417.0,2417.0,2417.0,0.0
21,2019-10-15,2429.5,2429.5,2380.0,2392.0,2392.0,554.0
22,2019-10-16,2384.5,2392.0,2367.0,2382.5,2382.5,113.0
23,2019-10-17,2413.5,2414.5,2412.0,2410.5,2410.5,84.0
24,2019-10-18,2400.0,2409.550049,2396.0,2395.5,2395.5,636.0
25,2019-10-21,2378.0,2393.5,2378.0,2386.25,2386.25,6527.0
26,2019-10-22,2426.0,2426.0,2426.0,2426.0,2426.0,0.0
27,2019-10-23,2404.0,2404.0,2404.0,2399.5,2399.5,341.0
28,2019-10-24,2389.5,2410.0,2389.5,2402.5,2402.5,11462.0
29,2019-10-25,2389.0,2389.01001,2388.5,2382.0,2382.0,555.0
30,2019-10-28,2424.25,2424.25,2424.25,2424.25,2424.25,0.0
31,2019-10-29,2390.75,2390.75,2390.75,2390.75,2390.75,0.0
32,2019-10-30,2359.5,2359.5,2359.5,2323.0,2323.0,60.0
33,2019-10-31,2327.0,2338.51001,2300.0,2306.75,2306.75,396.0
34,2019-11-01,2305.5,2305.5,2301.040039,2314.5,2314.5,515.0
35,2019-11-04,2388.25,2388.25,2388.25,2388.25,2388.25,0.0
36,2019-11-05,2411.0,2415.5,2409.0,2406.75,2406.75,3979.0
37,2019-11-06,2424.75,2424.75,2424.75,2424.75,2424.75,0.0
38,2019-11-07,2424.5,2427.5,2424.5,2427.5,2427.5,942.0
39,2019-11-08,2396.0,2396.0,2396.0,2404.75,2404.75,3000.0
40,2019-11-11,2360.0,2372.5,2360.0,2373.25,2373.25,1845.0
41,2019-11-12,2387.0,2387.0,2382.0,2375.25,2375.25,48.0
42,2019-11-13,2360.25,2360.25,2360.25,2360.25,2360.25,0.0
43,2019-11-14,2385.5,2385.5,2375.5,2378.0,2378.0,3905.0
44,2019-11-15,2388.5,2388.5,2388.5,2398.75,2398.75,3000.0
45,2019-11-18,2392.0,2403.5,2367.0,2377.5,2377.5,144.0
