,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,32.009997999999996,32.009997999999996,31.7987,31.855,31.394968,211166.0
1,2019-09-17,31.85,31.8813,31.764999,31.865,31.404822999999997,86685.0
2,2019-09-18,31.75,31.947001,31.75,31.870001000000002,31.409754,48589.0
3,2019-09-19,31.77,32.009997999999996,31.77,31.98,31.518164000000002,43210.0
4,2019-09-20,31.975,32.1217,31.915001,32.009997999999996,31.547728999999997,248269.0
5,2019-09-23,32.0,32.110001000000004,31.756901,31.885,31.424536,85687.0
6,2019-09-24,31.965,31.965,31.635,31.635,31.178146,133896.0
7,2019-09-25,31.52,31.6399,31.315001000000002,31.49,31.03524,73003.0
8,2019-09-26,31.299999,31.42,31.23,31.285,31.092322999999997,76737.0
9,2019-09-27,31.424999,31.525,31.359501,31.525,31.330845,44602.0
10,2019-09-30,31.450001,31.5702,31.450001,31.450001,31.256308,48183.0
11,2019-10-01,31.6,31.65,31.309998999999998,31.309998999999998,31.117168,40555.0
12,2019-10-02,31.42,31.42,30.695,30.695,30.505957000000002,122536.0
13,2019-10-03,30.879998999999998,30.879998999999998,30.4,30.51,30.322096000000002,65083.0
14,2019-10-04,30.57,30.735001,30.5,30.735001,30.545711999999998,63603.0
15,2019-10-07,30.75,30.75,30.575001,30.625,30.436388,36304.0
16,2019-10-08,30.625,30.780001000000002,30.344998999999998,30.35,30.163082,64251.0
17,2019-10-09,30.385,30.43,30.245001000000002,30.32,30.133266,89650.0
18,2019-10-10,30.23,30.440001000000002,30.135,30.440001000000002,30.252527,162748.0
19,2019-10-11,30.4,31.775,30.4,31.775,31.579306,554533.0
20,2019-10-14,31.674999,31.742001000000002,30.442498999999998,31.57,31.375566,163608.0
21,2019-10-15,31.620001000000002,32.153,31.597799,32.014998999999996,31.817827,155949.0
22,2019-10-16,32.119999,32.119999,31.615,31.985001,31.788012,435362.0
23,2019-10-17,32.200001,32.424999,31.7733,32.029999,31.832733,782030.0
24,2019-10-18,31.985001,32.1619,31.9128,32.009997999999996,31.812857,920827.0
25,2019-10-21,32.169998,32.275002,31.91,32.185001,31.986782,1779700.0
26,2019-10-22,32.18,32.200802,31.93,31.969998999999998,31.773103999999996,806407.0
27,2019-10-23,31.99,32.016498999999996,31.806998999999998,31.965,31.768134999999997,494432.0
28,2019-10-24,32.02,32.122501,31.844998999999998,31.950001,31.753227000000003,170123.0
29,2019-10-25,31.735001,31.995001000000002,31.635,31.780001000000002,31.584274,186400.0
30,2019-10-28,31.844998999999998,32.044998,31.642,32.044998,31.847640999999996,431723.0
31,2019-10-29,32.099998,32.115002000000004,31.834999,31.91,31.713473999999998,454450.0
32,2019-10-30,32.040001000000004,32.040001000000004,31.73,31.895,31.698565999999996,245361.0
33,2019-10-31,31.91,31.959999,31.73,31.745001000000002,31.549490000000002,525323.0
34,2019-11-01,31.915001,31.975,31.73,31.975,31.778074,462648.0
35,2019-11-04,32.080002,32.125,32.014998999999996,32.095001,31.897334999999998,266970.0
36,2019-11-05,32.139998999999996,32.154999,32.029999,32.154999,31.956964000000003,285298.0
37,2019-11-06,32.27,32.27,31.9245,32.044998,31.847640999999996,126944.0
38,2019-11-07,32.275002,32.404999,32.0812,32.369999,32.170639,131550.0
39,2019-11-08,32.375,32.375,32.200001,32.275002,32.076229,78605.0
40,2019-11-11,32.275002,32.369999,32.044998,32.32,32.120948999999996,181395.0
41,2019-11-12,32.490002000000004,32.490002000000004,32.23,32.369999,32.170639,115189.0
42,2019-11-13,32.375,32.375,32.0438,32.174999,31.976840999999997,126974.0
43,2019-11-14,32.275002,32.275002,32.084998999999996,32.09,31.892365,72981.0
44,2019-11-15,32.294998,32.369999,31.992901,32.369999,32.170639,402058.0
45,2019-11-18,32.380001,32.527401,32.327999,32.450001,32.250149,160379.0
46,2019-11-19,32.375,32.779999,32.375,32.57,32.369408,113535.0
47,2019-11-20,32.549999,32.549999,32.288101,32.465,32.265057,189713.0
48,2019-11-21,32.224998,32.375,32.120499,32.290001000000004,32.091133,160121.0
49,2019-11-22,32.424999,35.525002,32.334998999999996,32.48,32.279964,117536.0
50,2019-11-25,32.450001,32.849998,32.450001,32.830002,32.627808,513865.0
51,2019-11-26,32.900002,33.099998,32.724998,33.099998,32.896145000000004,510909.0
52,2019-11-27,33.264998999999996,33.305,33.0089,33.305,33.099884,566469.0
53,2019-11-28,33.32,33.43,33.154999,33.43,33.224113,132077.0
54,2019-11-29,33.369999,33.380199,33.0,33.0,32.796761,319243.0
55,2019-12-02,33.209998999999996,33.209998999999996,32.799999,32.865002000000004,32.662594,299355.0
56,2019-12-03,32.915001000000004,32.955002,32.407299,32.560001,32.35947,375594.0
57,2019-12-04,32.584998999999996,32.830002,32.445,32.830002,32.627808,447172.0
58,2019-12-05,32.82,32.974998,32.689999,32.875,32.672531,847480.0
59,2019-12-06,33.165001000000004,33.27,32.960499,33.27,33.065098,347416.0
60,2019-12-09,33.259997999999996,33.294998,33.035,33.25,33.045219,895463.0
61,2019-12-10,33.080002,33.260601,32.924999,33.07,32.866329,262030.0
62,2019-12-11,33.099998,33.099998,32.490398,32.799999,32.597992,1938944.0
63,2019-12-12,32.700001,32.881599,32.525002,32.805,32.805,257300.0
64,2019-12-13,34.115002000000004,34.884701,33.955002,33.98,33.98,3726482.0
65,2019-12-16,34.23,34.689999,34.049999,34.544998,34.544998,1172924.0
66,2019-12-17,34.580002,34.580002,33.98,34.27,34.27,3019297.0
67,2019-12-18,34.345001,34.345001,33.990002000000004,34.240002000000004,34.240002000000004,705713.0
68,2019-12-19,34.334998999999996,34.334998999999996,34.130001,34.27,34.27,280150.0
69,2019-12-20,34.404999,34.424999,34.062698,34.25,34.25,569725.0
70,2019-12-23,34.349998,34.6558,34.25,34.560001,34.560001,452395.0
