,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,47.0,47.0,47.0,47.0,45.71233,0.0
1,2019-09-17,47.0,45.400002,45.400002,47.0,45.71233,173.0
2,2019-09-18,47.0,47.0,47.0,47.0,45.71233,0.0
3,2019-09-19,47.0,45.400002,45.400002,47.0,45.71233,6748.0
4,2019-09-20,47.0,47.0,47.0,47.0,45.71233,0.0
5,2019-09-23,47.0,48.400002,45.0,47.0,45.71233,92710.0
6,2019-09-24,47.0,49.0,44.25,46.5,45.226028,9925.0
7,2019-09-25,46.5,46.5,46.5,46.5,45.226028,0.0
8,2019-09-26,46.5,46.950001,45.0,46.5,45.226028,6000.0
9,2019-09-27,46.5,45.0,45.0,46.5,45.226028,3783.0
10,2019-09-30,46.5,45.0,45.0,46.5,45.226028,1800.0
11,2019-10-01,46.5,45.0,45.0,46.5,45.226028,10000.0
12,2019-10-02,46.5,45.0,45.0,46.5,45.226028,7592.0
13,2019-10-03,46.5,46.5,46.5,46.5,45.226028,0.0
14,2019-10-04,46.5,45.5,45.5,46.5,45.226028,21000.0
15,2019-10-07,46.5,46.700001,45.0,46.0,44.739727,11410.0
16,2019-10-08,46.0,43.0,43.0,44.0,42.794521,20000.0
17,2019-10-09,44.0,44.0,44.0,44.0,42.794521,0.0
18,2019-10-10,44.0,43.0,43.0,43.5,42.30822,5000.0
19,2019-10-11,43.5,43.5,43.5,43.5,42.30822,0.0
20,2019-10-14,43.5,44.0,42.259997999999996,43.5,42.30822,23125.0
21,2019-10-15,43.5,43.5,43.5,43.5,42.30822,0.0
22,2019-10-16,43.5,42.259997999999996,42.259997999999996,43.5,42.30822,670.0
23,2019-10-17,44.5,45.0,42.259997999999996,43.5,42.30822,10519.0
24,2019-10-18,44.0,44.990002000000004,43.0,44.0,42.794521,8584.0
25,2019-10-21,44.0,44.0,44.0,44.0,42.794521,0.0
26,2019-10-22,44.0,44.990002000000004,43.0,43.0,41.821918,19130.0
27,2019-10-23,44.0,44.990002000000004,44.990002000000004,44.0,42.794521,48.0
28,2019-10-24,44.0,43.360001000000004,43.360001000000004,44.0,42.794521,10000.0
29,2019-10-25,44.0,44.0,44.0,44.0,42.794521,0.0
30,2019-10-28,44.0,44.0,44.0,44.0,42.794521,0.0
31,2019-10-29,44.0,44.990002000000004,44.990002000000004,44.0,42.794521,69.0
32,2019-10-30,44.0,44.990002000000004,44.990002000000004,44.0,42.794521,425.0
33,2019-10-31,44.0,44.0,44.0,44.0,42.794521,0.0
34,2019-11-01,45.0,43.049999,43.049999,44.0,42.794521,5000.0
35,2019-11-04,44.0,44.849998,44.849998,44.0,42.794521,10000.0
36,2019-11-05,44.0,44.0,44.0,44.0,42.794521,0.0
37,2019-11-06,44.0,43.049999,43.0,44.0,42.794521,7877.0
38,2019-11-07,44.0,44.849998,44.849998,44.0,42.794521,2107.0
39,2019-11-08,44.0,44.0,44.0,44.0,42.794521,0.0
40,2019-11-11,44.0,44.0,44.0,44.0,42.794521,0.0
41,2019-11-12,44.0,44.700001,44.669998,44.0,42.794521,7164.0
42,2019-11-13,44.0,43.0,43.0,44.0,42.794521,5519.0
43,2019-11-14,44.0,44.5,43.0,44.0,42.794521,21927.0
44,2019-11-15,44.0,44.5,44.5,44.0,42.794521,5000.0
45,2019-11-18,45.0,44.5,43.049999,44.0,42.794521,5943.0
46,2019-11-19,44.0,44.0,44.0,44.0,42.794521,0.0
47,2019-11-20,45.0,43.049999,43.049999,44.0,42.794521,1350.0
48,2019-11-21,44.0,44.0,44.0,44.0,42.794521,0.0
49,2019-11-22,44.0,44.650002,44.650002,44.0,42.794521,219.0
50,2019-11-25,44.0,44.0,44.0,44.0,42.794521,0.0
51,2019-11-26,44.0,44.0,44.0,44.0,42.794521,0.0
52,2019-11-27,45.0,44.400002,43.0,44.0,42.794521,14227.0
53,2019-11-28,44.0,43.900002,42.0,44.0,42.794521,24300.0
54,2019-11-29,44.0,44.0,44.0,44.0,42.794521,0.0
55,2019-12-02,44.0,43.900002,42.0,44.0,42.794521,25000.0
56,2019-12-03,44.0,44.0,44.0,44.0,42.794521,0.0
57,2019-12-04,44.0,43.900002,43.900002,44.0,42.794521,1475.0
58,2019-12-05,44.0,43.900002,43.0,44.0,42.794521,16498.0
59,2019-12-06,44.0,44.0,44.0,44.0,42.794521,0.0
60,2019-12-09,44.5,43.900002,43.900002,44.0,42.794521,6048.0
61,2019-12-10,44.0,44.0,44.0,44.0,42.794521,0.0
62,2019-12-11,44.0,43.099998,43.0,44.0,42.794521,3090.0
63,2019-12-12,44.0,44.0,40.049999,41.0,39.876713,24921.0
64,2019-12-13,41.0,41.0,41.0,41.0,39.876713,0.0
65,2019-12-16,41.0,41.880001,40.5,41.0,39.876713,14307.0
66,2019-12-17,41.0,40.599998,40.599998,41.0,39.876713,5757.0
67,2019-12-18,41.0,41.0,41.0,41.0,39.876713,0.0
68,2019-12-19,41.0,42.0,41.099998,41.0,39.876713,511.0
69,2019-12-20,41.0,40.0,33.259997999999996,36.0,35.013699,138737.0
70,2019-12-23,36.0,37.419998,33.150002,35.0,34.041096,153841.0
71,2019-12-24,35.0,36.049999,33.799999,35.5,34.527397,13074.0
72,2019-12-27,36.0,36.049999,36.049999,35.5,34.527397,381.0
73,2019-12-30,35.5,37.0,34.525002,35.5,34.527397,36719.0
74,2019-12-31,35.5,37.25,34.400002,36.5,35.5,28699.0
75,2020-01-02,36.5,37.0,37.0,36.5,36.5,666.0
76,2020-01-03,36.5,35.150002,34.0,36.0,36.0,10402.0
77,2020-01-06,36.0,36.5,36.5,36.0,36.0,764.0
78,2020-01-07,36.0,36.5,34.0,36.0,36.0,14495.0
79,2020-01-08,36.0,36.389998999999996,36.389998999999996,36.0,36.0,6240.0
80,2020-01-09,36.5,37.299999,35.150002,36.0,36.0,21539.0
81,2020-01-10,36.5,37.25,35.150002,36.5,36.5,20989.0
82,2020-01-13,36.5,36.5,36.5,36.5,36.5,0.0
83,2020-01-14,36.5,35.150002,34.02,36.0,36.0,19322.0
84,2020-01-15,36.0,34.02,34.02,36.0,36.0,446.0
85,2020-01-16,36.0,34.02,33.02,35.5,35.5,13973.0
86,2020-01-17,35.5,36.700001,36.700001,35.5,35.5,35.0
87,2020-01-20,35.5,36.700001,33.02,36.0,36.0,26936.0
88,2020-01-21,36.0,36.0,36.0,36.0,36.0,0.0
89,2020-01-22,36.0,36.950001,34.02,36.0,36.0,3219.0
90,2020-01-23,36.0,34.02,34.02,36.0,36.0,1230.0
91,2020-01-24,36.0,36.66,34.049999,36.0,36.0,6411.0
92,2020-01-27,36.0,36.389998999999996,34.0,36.0,36.0,5296.0
93,2020-01-28,36.0,35.0,33.0,35.5,35.5,11669.0
94,2020-01-29,35.5,35.5,35.5,35.5,35.5,0.0
95,2020-01-30,35.5,35.0,33.049999,34.0,34.0,8543.0
96,2020-01-31,34.0,36.0,34.700001,36.0,36.0,45654.0
97,2020-02-03,36.0,37.849998,36.490002000000004,37.0,37.0,44355.0
98,2020-02-04,37.0,38.950001,36.0,37.5,37.5,40180.0
99,2020-02-05,37.5,36.75,36.75,37.5,37.5,2123.0
100,2020-02-06,37.5,37.75,37.75,37.5,37.5,1153.0
101,2020-02-07,37.5,37.75,36.16,37.5,37.5,12000.0
102,2020-02-10,37.5,37.5,37.5,37.5,37.5,0.0
103,2020-02-11,37.5,37.5,37.5,37.5,37.5,0.0
104,2020-02-12,37.5,37.75,36.0,36.5,36.5,36874.0
105,2020-02-13,36.5,37.0,35.599998,36.5,36.5,2744.0
106,2020-02-14,36.5,36.5,36.5,36.5,36.5,0.0
107,2020-02-17,36.5,37.5,35.599998,36.5,36.5,12352.0
108,2020-02-18,36.5,36.5,36.5,36.5,36.5,0.0
109,2020-02-19,36.5,35.759997999999996,35.759997999999996,36.5,36.5,4140.0
110,2020-02-20,36.5,39.0,35.0,37.0,37.0,44390.0
111,2020-02-21,37.0,37.900002,37.900002,38.0,38.0,4393.0
112,2020-02-24,38.0,38.950001,37.0,38.0,38.0,24298.0
113,2020-02-25,38.0,37.200001,37.0,38.0,38.0,30200.0
114,2020-02-26,38.0,36.0,35.0,36.0,36.0,27054.0
115,2020-02-27,36.0,34.111,33.0,33.5,33.5,22899.0
116,2020-02-28,32.0,34.111,31.200001,33.5,33.5,13650.0
117,2020-03-02,33.5,33.5,33.5,33.5,33.5,0.0
118,2020-03-03,33.5,33.5,33.5,33.5,33.5,0.0
119,2020-03-04,33.5,34.0,34.0,33.5,33.5,872.0
120,2020-03-05,33.5,35.0,34.0,33.5,33.5,8988.0
121,2020-03-06,33.5,33.5,33.5,33.5,33.5,0.0
122,2020-03-09,32.5,32.5,32.5,32.5,32.5,0.0
