,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1888.199951,1888.199951,1876.5999760000002,1877.199951,1877.199951,10329.0
1,2019-09-17,1873.199951,1876.209961,1865.800049,1870.5,1870.5,13622.0
2,2019-09-18,1866.5999760000002,1877.9200440000002,1866.5999760000002,1873.5999760000002,1873.5999760000002,9793.0
3,2019-09-19,1885.5999760000002,1890.800049,1882.119995,1890.800049,1890.800049,49628.0
4,2019-09-20,1883.5999760000002,1885.089966,1876.040039,1884.199951,1884.199951,3068.0
5,2019-09-23,1861.5999760000002,1871.199951,1860.800049,1871.199951,1871.199951,10756.0
6,2019-09-24,1876.0,1876.0,1858.4000239999998,1862.800049,1862.800049,9769.0
7,2019-09-25,1846.5999760000002,1859.9200440000002,1844.800049,1859.800049,1859.800049,87861.0
8,2019-09-26,1876.199951,1878.199951,1862.5999760000002,1872.0,1872.0,10723.0
9,2019-09-27,1890.0,1892.199951,1880.910034,1887.800049,1887.800049,2481.0
10,2019-09-30,1890.5999760000002,1893.0999760000002,1888.0,1893.800049,1893.800049,12049.0
11,2019-10-01,1897.0,1905.4000239999998,1888.0,1888.0,1888.0,10141.0
12,2019-10-02,1872.800049,1879.0100100000002,1832.800049,1832.800049,1832.800049,167630.0
13,2019-10-03,1837.800049,1838.4899899999998,1811.800049,1817.199951,1817.199951,21034.0
14,2019-10-04,1826.800049,1841.5999760000002,1824.199951,1841.5999760000002,1841.5999760000002,40878.0
15,2019-10-07,1840.4000239999998,1858.52002,1840.4000239999998,1856.4000239999998,1856.4000239999998,51832.0
16,2019-10-08,1852.5999760000002,1857.5999760000002,1846.800049,1848.0,1848.0,8877.0
17,2019-10-09,1846.0,1861.5999760000002,1846.0,1858.5,1858.5,20621.0
18,2019-10-10,1866.0,1874.0,1860.800049,1868.5,1868.5,2177.0
19,2019-10-11,1869.199951,1872.4000239999998,1857.869995,1863.199951,1863.199951,71386.0
20,2019-10-14,1866.4000239999998,1870.469971,1857.869995,1867.5,1867.5,20282.0
21,2019-10-15,1866.0,1873.0,1854.199951,1872.4000239999998,1872.4000239999998,37701.0
22,2019-10-16,1869.5999760000002,1873.109985,1866.199951,1871.0999760000002,1871.0999760000002,28759.0
