,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,62.5,63.825001,62.5,62.75,61.405356999999995,54008.0
1,2019-09-17,63.25,63.25,63.25,63.25,61.894642000000005,0.0
2,2019-09-18,66.5,69.650002,66.5,68.25,66.787498,18785.0
3,2019-09-19,70.0,70.0,65.0,64.75,63.362499,48317.0
4,2019-09-20,66.974998,66.974998,66.974998,66.0,64.585716,7966.0
5,2019-09-23,67.5,67.5,64.349998,65.5,64.096428,24817.0
6,2019-09-24,63.0,63.0,63.0,65.5,64.096428,203.0
7,2019-09-25,65.5,65.5,65.5,65.5,64.096428,0.0
8,2019-09-26,63.0,63.625,60.5,62.75,61.405356999999995,14809.0
9,2019-09-27,64.5,64.5,60.0,61.5,60.182140000000004,44949.0
10,2019-09-30,61.5,61.5,61.5,61.5,60.182140000000004,0.0
11,2019-10-01,59.0,61.0,59.0,60.0,58.714287,4015.0
12,2019-10-02,63.5,63.5,59.0,61.0,59.692856000000006,2756.0
13,2019-10-03,63.5,63.5,59.0,61.5,60.182140000000004,76.0
14,2019-10-04,59.0,61.0,59.0,60.5,59.203571,42743.0
15,2019-10-07,58.5,62.701,58.5,61.5,60.182140000000004,40489.0
16,2019-10-08,61.5,61.5,61.5,61.5,60.182140000000004,0.0
17,2019-10-09,61.5,61.5,61.5,61.5,60.182140000000004,0.0
18,2019-10-10,64.0,64.0,64.0,62.0,60.671429,1.0
19,2019-10-11,60.5,60.5,60.5,62.0,60.671429,9098.0
20,2019-10-14,63.650002,63.93,60.5,62.0,60.671429,2912.0
21,2019-10-15,60.5,60.5,60.5,62.0,60.671429,1.0
22,2019-10-16,64.0,64.0,60.5,60.25,58.958927,16054.0
23,2019-10-17,63.5,63.5,63.5,62.0,60.671429,807.0
24,2019-10-18,62.0,62.0,62.0,62.0,60.671429,0.0
25,2019-10-21,60.0,60.25,60.0,61.0,59.692856000000006,26164.0
26,2019-10-22,61.0,61.0,61.0,61.0,59.692856000000006,0.0
27,2019-10-23,61.0,61.0,61.0,61.0,59.692856000000006,0.0
28,2019-10-24,62.5,63.0,59.0,61.0,59.692856000000006,30004.0
29,2019-10-25,61.0,61.0,61.0,61.0,59.692856000000006,0.0
30,2019-10-28,59.0,60.049999,59.0,61.0,59.692856000000006,12541.0
31,2019-10-29,62.5,62.5,62.5,61.0,59.692856000000006,125.0
32,2019-10-30,61.0,61.0,61.0,61.0,59.692856000000006,0.0
33,2019-10-31,59.0,60.049999,59.0,60.0,58.714287,2666.0
34,2019-11-01,61.0,61.0,61.0,61.0,59.692856000000006,0.0
35,2019-11-04,59.0,60.0,59.0,61.0,59.692856000000006,1010178.0
36,2019-11-05,61.0,61.0,61.0,61.0,59.692856000000006,0.0
37,2019-11-06,59.0,59.0,59.0,60.5,59.203571,9202.0
38,2019-11-07,60.849998,60.849998,60.849998,60.5,59.203571,321.0
39,2019-11-08,60.849998,60.849998,60.849998,60.5,59.203571,1643.0
40,2019-11-11,60.5,60.5,60.5,60.5,59.203571,0.0
41,2019-11-12,60.5,60.5,60.5,60.5,59.203571,0.0
42,2019-11-13,60.5,60.5,60.5,60.5,59.203571,0.0
43,2019-11-14,59.0,60.849998,59.0,60.5,59.203571,2603.0
44,2019-11-15,58.5,58.5,58.5,60.5,59.203571,25000.0
45,2019-11-18,61.5,61.5,59.0,60.25,58.958927,12081.0
46,2019-11-19,60.0,60.0,60.0,60.25,58.958927,165000.0
47,2019-11-20,59.0,59.0,59.0,60.25,58.958927,3797.0
48,2019-11-21,61.0,61.0,60.0,59.25,57.980357999999995,70.0
49,2019-11-22,57.0,57.0,57.0,59.25,57.980357999999995,12.0
50,2019-11-25,60.799999,60.799999,57.25,58.5,57.246429000000006,88245.0
51,2019-11-26,57.0,57.0,57.0,57.5,56.26785699999999,16500.0
52,2019-11-27,56.900002,56.900002,56.0,57.5,56.26785699999999,1004781.0
53,2019-11-28,58.5,58.5,58.5,57.5,56.26785699999999,12.0
54,2019-11-29,56.0,56.0,56.0,57.5,56.26785699999999,4885012.0
55,2019-12-02,56.0,56.0,56.0,57.5,56.26785699999999,5.0
56,2019-12-03,58.5,58.5,56.0,58.0,56.757141000000004,103604.0
57,2019-12-04,57.5,57.5,57.5,57.5,56.26785699999999,0.0
58,2019-12-05,56.0,56.0,56.0,57.5,56.26785699999999,5656.0
59,2019-12-06,58.5,58.5,58.5,57.5,56.26785699999999,7.0
60,2019-12-09,59.0,59.0,59.0,59.0,57.735714,22.0
61,2019-12-10,58.0,58.0,58.0,57.5,56.26785699999999,126.0
62,2019-12-11,58.5,60.0,56.0,59.25,57.980357999999995,123648.0
63,2019-12-12,58.5,58.5,58.5,59.25,57.980357999999995,1500.0
64,2019-12-13,61.5,61.5,61.5,59.75,58.469643000000005,2.0
65,2019-12-16,57.5,60.0,57.5,60.25,58.958927,177883.0
66,2019-12-17,61.5,61.5,58.5,61.5,60.182140000000004,142.0
