,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5585.0,5585.0,5585.0,5585.0,5585.0,0.0
1,2019-09-17,5592.72998,5592.72998,5592.72998,5557.5,5557.5,2.0
2,2019-09-18,5570.0,5570.0,5570.0,5556.0,5556.0,1794.0
3,2019-09-19,5558.0,5558.0,5558.0,5558.0,5558.0,0.0
4,2019-09-20,5556.0,5556.0,5556.0,5553.5,5553.5,263.0
5,2019-09-23,5588.0,5588.0,5588.0,5577.5,5577.5,8.0
6,2019-09-24,5565.0,5565.0,5565.0,5565.0,5565.0,0.0
7,2019-09-25,5606.0,5606.0,5606.0,5606.0,5606.0,0.0
8,2019-09-26,5614.5,5614.5,5614.5,5614.5,5614.5,0.0
9,2019-09-27,5637.0,5637.0,5630.0,5634.5,5634.5,2117.0
10,2019-09-30,5641.5,5641.5,5641.5,5641.5,5641.5,0.0
11,2019-10-01,5586.939941,5586.939941,5586.939941,5663.5,5663.5,1417.0
12,2019-10-02,5637.5,5637.5,5637.5,5637.5,5637.5,0.0
13,2019-10-03,5595.0,5595.0,5595.0,5595.0,5595.0,0.0
14,2019-10-04,5633.0,5633.0,5633.0,5638.5,5638.5,72.0
15,2019-10-07,5631.5,5631.5,5631.5,5631.5,5631.5,0.0
16,2019-10-08,5685.5,5685.5,5685.5,5685.5,5685.5,0.0
17,2019-10-09,5679.0,5679.0,5679.0,5679.0,5679.0,0.0
18,2019-10-10,5631.0,5631.0,5631.0,5631.0,5631.0,0.0
19,2019-10-11,5472.0,5472.0,5472.0,5472.0,5472.0,0.0
20,2019-10-14,5517.5,5517.5,5517.5,5517.5,5517.5,0.0
21,2019-10-15,5639.950195,5639.950195,5639.950195,5445.0,5445.0,1627.0
22,2019-10-16,5407.5,5407.5,5407.5,5407.5,5407.5,0.0
23,2019-10-17,5412.0,5412.0,5412.0,5395.5,5395.5,8.0
24,2019-10-18,5397.0,5397.0,5384.0,5392.0,5392.0,167.0
25,2019-10-21,5347.0,5347.0,5347.0,5347.0,5347.0,0.0
26,2019-10-22,5516.350098,5516.350098,5516.350098,5359.5,5359.5,1204.0
27,2019-10-23,5386.5,5386.5,5386.5,5386.5,5386.5,0.0
28,2019-10-24,5407.5,5407.5,5407.5,5407.5,5407.5,0.0
29,2019-10-25,5405.5,5405.5,5405.5,5405.5,5405.5,0.0
30,2019-10-28,5397.0,5397.0,5397.0,5397.0,5397.0,0.0
31,2019-10-29,5387.5,5387.5,5387.5,5387.5,5387.5,0.0
32,2019-10-30,5393.5,5393.5,5393.5,5393.5,5393.5,0.0
33,2019-10-31,5368.5,5368.5,5368.5,5368.5,5368.5,0.0
34,2019-11-01,5350.0,5350.0,5350.0,5365.5,5365.5,92.0
35,2019-11-04,5378.0,5378.0,5378.0,5378.0,5378.0,0.0
36,2019-11-05,5393.5,5393.5,5393.5,5393.5,5393.5,0.0
37,2019-11-06,5389.0,5389.0,5389.0,5394.5,5394.5,130.0
38,2019-11-07,5413.5,5413.5,5413.5,5413.5,5413.5,0.0
39,2019-11-08,5429.5,5429.5,5429.5,5429.5,5429.5,0.0
40,2019-11-11,5395.5,5395.5,5395.5,5395.5,5395.5,0.0
41,2019-11-12,5404.5,5404.5,5404.5,5404.5,5404.5,0.0
42,2019-11-13,5404.0,5404.0,5404.0,5404.0,5404.0,0.0
43,2019-11-14,5391.0,5391.0,5391.0,5391.0,5391.0,0.0
44,2019-11-15,5382.5,5382.5,5382.5,5382.5,5382.5,0.0
45,2019-11-18,5352.5,5352.5,5352.5,5352.5,5352.5,0.0
46,2019-11-19,5367.5,5367.5,5367.5,5367.5,5367.5,0.0
47,2019-11-20,5375.5,5375.5,5375.5,5375.5,5375.5,0.0
48,2019-11-21,5379.5,5379.5,5379.5,5379.5,5379.5,0.0
