,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.275,1.335,1.2,1.25,1.25,74531157.0
1,2019-09-17,1.25,1.242,1.152,1.175,1.175,44067102.0
2,2019-09-18,1.175,1.25,1.135,1.225,1.225,50904073.0
3,2019-09-19,1.225,1.25,1.175,1.2,1.2,26047651.0
4,2019-09-20,1.2,1.3,1.187,1.275,1.275,73662695.0
5,2019-09-23,1.25,1.35,1.22,1.225,1.225,91632943.0
6,2019-09-24,1.275,1.3,1.15,1.175,1.175,100493541.0
7,2019-09-25,1.175,1.18,1.1,1.125,1.125,48803361.0
8,2019-09-26,1.125,1.185,1.124,1.175,1.175,23523421.0
9,2019-09-27,1.175,1.2,1.125,1.125,1.125,20470833.0
10,2019-09-30,1.175,1.165,1.065,1.1,1.1,61986281.0
11,2019-10-01,1.1,1.12,1.038,1.075,1.075,42281191.0
12,2019-10-02,1.075,1.068,1.015,1.025,1.025,40437011.0
13,2019-10-03,1.025,1.05,0.991,1.025,1.025,32892922.0
14,2019-10-04,1.025,1.05,1.0,1.025,1.025,15580966.0
15,2019-10-07,1.025,1.1,1.031,1.07,1.07,28934820.0
16,2019-10-08,1.125,1.128,1.07,1.075,1.075,34719807.0
17,2019-10-09,1.15,1.15,1.05,1.1,1.1,21215164.0
18,2019-10-10,1.1,1.11,1.05,1.075,1.075,23152553.0
19,2019-10-11,1.075,1.119,1.016,1.05,1.05,49557493.0
20,2019-10-14,1.05,1.119,1.016,1.05,1.05,15394638.0
21,2019-10-15,1.05,1.188,1.039,1.15,1.15,76931424.0
22,2019-10-16,1.15,1.174,1.086,1.125,1.125,32154576.0
23,2019-10-17,1.125,1.15,1.08,1.125,1.125,22657279.0
24,2019-10-18,1.125,1.2,1.103,1.14,1.14,46022523.0
25,2019-10-21,1.125,1.15,1.077,1.1,1.1,18247479.0
26,2019-10-22,1.15,1.2,1.1,1.125,1.125,40048931.0
27,2019-10-23,1.125,1.15,1.067,1.1,1.1,13494400.0
28,2019-10-24,1.1,1.15,1.075,1.1,1.1,17973900.0
29,2019-10-25,1.1,1.165,1.087,1.12,1.12,30244260.0
30,2019-10-28,1.125,1.165,1.087,1.15,1.15,54799535.0
31,2019-10-29,1.15,1.15,1.07,1.075,1.075,38469908.0
32,2019-10-30,1.075,1.15,1.075,1.1,1.1,33206420.0
33,2019-10-31,1.1,1.117,1.075,1.075,1.075,20594423.0
34,2019-11-01,1.075,1.169,1.07,1.15,1.15,48441644.0
35,2019-11-04,1.2,1.22,1.1,1.125,1.125,40712291.0
36,2019-11-05,1.125,1.15,1.077,1.1,1.1,38136705.0
37,2019-11-06,1.1,1.12,1.05,1.075,1.075,28013185.0
38,2019-11-07,1.075,1.1,1.05,1.075,1.075,46404874.0
39,2019-11-08,1.075,1.1,1.05,1.075,1.075,35119976.0
40,2019-11-11,1.075,1.1,1.036,1.075,1.075,31415509.0
41,2019-11-12,1.15,1.174,1.05,1.075,1.075,48547152.0
42,2019-11-13,1.075,1.075,1.0,1.025,1.025,39032595.0
43,2019-11-14,1.025,1.1,1.02,1.025,1.025,18560966.0
44,2019-11-15,1.025,1.09,1.028,1.08,1.08,26516476.0
45,2019-11-18,1.075,1.098,1.03,1.075,1.075,21737940.0
46,2019-11-19,1.075,1.06,1.013,1.025,1.025,22853623.0
47,2019-11-20,1.025,1.063,1.0,1.025,1.025,17605987.0
48,2019-11-21,1.025,1.047,1.008,1.03,1.03,28738453.0
49,2019-11-22,1.025,1.05,1.0,1.025,1.025,39067667.0
50,2019-11-25,1.025,1.047,1.0,1.025,1.025,37568791.0
51,2019-11-26,1.025,1.036,1.0,1.025,1.025,24385715.0
52,2019-11-27,1.025,1.1,0.977,1.025,1.025,39021113.0
53,2019-11-28,1.025,1.038,0.97,1.025,1.025,47318077.0
54,2019-11-29,1.025,1.05,0.987,1.025,1.025,26446469.0
55,2019-12-02,0.975,1.0,0.91,0.98,0.98,74821731.0
56,2019-12-03,0.95,0.974,0.93,0.948,0.948,13439279.0
57,2019-12-04,0.95,0.964,0.9,0.95,0.95,20190752.0
58,2019-12-05,0.95,1.03,0.95,0.975,0.975,28518110.0
59,2019-12-06,0.975,1.0,0.95,0.975,0.975,35860779.0
60,2019-12-09,0.975,1.0,0.935,0.95,0.95,31954738.0
61,2019-12-10,0.95,0.98,0.926,0.95,0.95,26605720.0
62,2019-12-11,0.95,1.0,0.921,0.95,0.95,15470578.0
63,2019-12-12,0.95,1.0,0.915,0.95,0.95,15347729.0
64,2019-12-13,0.95,0.969,0.912,0.925,0.925,22013429.0
65,2019-12-16,0.925,0.959,0.89,0.89,0.89,17296764.0
