,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,74.5,73.0,73.0,74.5,68.149475,24557.0
1,2019-09-17,74.5,74.5,74.5,74.5,68.149475,0.0
2,2019-09-18,74.5,74.5,74.5,74.5,68.149475,0.0
3,2019-09-19,74.5,73.0,73.0,74.5,68.149475,23229.0
4,2019-09-20,74.5,74.5,74.5,74.5,68.149475,0.0
5,2019-09-23,74.5,73.5,73.5,74.5,68.149475,157.0
6,2019-09-24,74.5,74.513,74.513,74.5,68.149475,350.0
7,2019-09-25,74.5,74.5,74.5,74.5,68.149475,0.0
8,2019-09-26,74.5,74.513,74.513,74.5,68.149475,74.0
9,2019-09-27,74.5,74.513,73.5,74.5,68.149475,977645.0
10,2019-09-30,74.5,73.5,72.5,74.5,68.149475,45600.0
11,2019-10-01,74.5,74.513,73.5,74.5,68.149475,11446.0
12,2019-10-02,74.5,73.0,73.0,74.5,68.149475,18418.0
13,2019-10-03,74.5,73.5,73.5,74.5,68.149475,20083.0
14,2019-10-04,74.5,74.5,73.5,74.5,68.149475,34392.0
15,2019-10-07,74.5,74.5,73.5,74.5,68.149475,33253.0
16,2019-10-08,74.5,73.5,73.5,74.5,68.149475,28447.0
17,2019-10-09,74.5,73.5,73.5,74.5,68.149475,15584.0
18,2019-10-10,74.5,74.0,73.5,74.5,68.149475,649068.0
19,2019-10-11,74.5,73.5,73.5,73.0,66.777336,17793.0
20,2019-10-14,73.0,73.5,72.0,73.0,66.777336,14082.0
21,2019-10-15,73.0,72.0,71.5,73.0,66.777336,36782.0
22,2019-10-16,73.0,72.0,72.0,73.0,66.777336,6831.0
23,2019-10-17,73.0,72.0,72.0,73.0,66.777336,6765.0
24,2019-10-18,73.0,72.0,72.0,73.0,66.777336,9149.0
25,2019-10-21,73.0,70.0,70.0,73.0,66.777336,61601.0
26,2019-10-22,73.0,73.0,73.0,73.0,66.777336,0.0
27,2019-10-23,73.0,73.0,73.0,73.0,66.777336,0.0
28,2019-10-24,73.0,72.0,72.0,73.0,66.777336,15319.0
29,2019-10-25,73.0,72.0,72.0,73.0,66.777336,36428.0
30,2019-10-28,73.0,72.0,72.0,73.0,66.777336,5000.0
31,2019-10-29,73.0,73.900002,72.0,73.0,66.777336,16956.0
32,2019-10-30,73.0,71.0,71.0,73.0,66.777336,19883.0
33,2019-10-31,73.0,73.0,73.0,73.0,66.777336,0.0
34,2019-11-01,73.0,70.0,70.0,73.0,66.777336,64481.0
35,2019-11-04,73.0,73.0,73.0,73.0,66.777336,0.0
36,2019-11-05,73.0,72.0,72.0,73.0,66.777336,23298.0
37,2019-11-06,73.0,72.0,72.0,73.0,66.777336,9150.0
38,2019-11-07,73.0,72.0,72.0,73.0,66.777336,7767.0
39,2019-11-08,73.0,72.0,72.0,73.0,66.777336,31394.0
40,2019-11-11,73.0,72.0,72.0,73.0,66.777336,7779.0
41,2019-11-12,73.0,73.0,73.0,73.0,66.777336,0.0
42,2019-11-13,73.0,72.0,72.0,73.0,66.777336,8515.0
43,2019-11-14,73.0,72.0,72.0,73.0,66.777336,22241.0
44,2019-11-15,73.0,72.0,71.5,73.0,66.777336,60907.0
45,2019-11-18,73.0,72.0,72.0,73.0,66.777336,46.0
46,2019-11-19,73.0,71.5,71.5,73.0,66.777336,52635.0
47,2019-11-20,73.0,73.800003,73.800003,73.0,66.777336,396.0
48,2019-11-21,73.0,72.0,72.0,73.0,66.777336,3032.0
49,2019-11-22,73.0,72.0,72.0,73.0,66.777336,34404.0
50,2019-11-25,73.0,73.800003,72.0,73.0,66.777336,43146.0
51,2019-11-26,73.0,72.0,72.0,73.0,66.777336,25587.0
52,2019-11-27,73.0,73.0,73.0,73.0,66.777336,0.0
53,2019-11-28,73.0,73.800003,72.0,73.0,66.777336,901396.0
54,2019-11-29,73.0,72.0,71.25,73.0,66.777336,36576.0
55,2019-12-02,73.0,72.0,72.0,73.0,66.777336,38541.0
56,2019-12-03,73.0,73.800003,72.0,73.0,66.777336,30804.0
57,2019-12-04,73.0,72.75,71.0,73.0,66.777336,82224.0
58,2019-12-05,73.0,73.0,73.0,73.0,66.777336,0.0
59,2019-12-06,75.5,74.5,74.5,75.5,69.06423199999999,47173.0
60,2019-12-09,75.5,76.292999,74.5,75.5,69.06423199999999,32832.0
61,2019-12-10,75.5,74.5,74.5,75.5,69.06423199999999,10000.0
62,2019-12-11,75.5,74.5,74.0,75.5,69.06423199999999,60000.0
63,2019-12-12,75.5,74.0,74.0,75.5,69.06423199999999,34257.0
64,2019-12-13,75.5,74.5,74.5,75.5,69.06423199999999,27000.0
65,2019-12-16,75.5,75.5,75.5,75.5,69.06423199999999,0.0
66,2019-12-17,75.5,74.5,74.5,75.5,69.06423199999999,30378.0
67,2019-12-18,75.5,74.5,74.5,75.5,69.06423199999999,5334.0
68,2019-12-19,75.5,76.292999,74.5,75.5,69.06423199999999,43080.0
