,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,124.0,127.375,123.313004,125.0,122.29167199999999,51330.0
1,2019-09-17,121.5,122.0,112.360001,119.0,116.421669,116624.0
2,2019-09-18,119.0,119.0,117.635002,119.0,116.421669,8539.0
3,2019-09-19,120.0,124.910004,119.300003,123.25,120.579582,446437.0
4,2019-09-20,121.019997,123.260002,121.019997,121.5,118.8675,4232.0
5,2019-09-23,123.0,123.0,120.625,121.25,118.62291699999999,25310.0
6,2019-09-24,122.5,122.5,120.199997,120.75,118.133751,7903.0
7,2019-09-25,119.5,121.0,119.0,120.0,117.400002,31783.0
8,2019-09-26,116.5,120.0,114.800003,116.75,116.75,77344.0
9,2019-09-27,116.0,116.5,112.550003,114.5,114.5,38112.0
10,2019-09-30,115.0,116.5,113.019997,115.5,115.5,44151.0
11,2019-10-01,114.0,114.0,114.0,115.5,115.5,6780.0
12,2019-10-02,114.0,115.300003,113.0,114.5,114.5,10672.0
13,2019-10-03,111.0,111.78600300000001,109.758003,112.0,112.0,19169.0
14,2019-10-04,111.0,111.5,110.279999,112.0,112.0,24140.0
15,2019-10-07,112.75,113.0,112.5,112.75,112.75,539488.0
16,2019-10-08,110.0,113.220001,110.0,112.75,112.75,16760.0
17,2019-10-09,111.0,111.279999,111.0,113.0,113.0,5013.0
18,2019-10-10,112.025002,113.875,112.025002,113.5,113.5,8196.0
19,2019-10-11,114.5,116.0,112.941002,114.25,114.25,32522.0
20,2019-10-14,111.54499799999999,116.0,111.54499799999999,114.5,114.5,4000.0
21,2019-10-15,116.0,116.0,113.662003,114.5,114.5,705.0
22,2019-10-16,114.025002,115.349998,114.0,114.75,114.75,13013.0
23,2019-10-17,116.0,116.0,114.83000200000001,116.0,116.0,8486.0
24,2019-10-18,114.75,114.75,114.75,114.75,114.75,0.0
25,2019-10-21,113.779999,115.220001,113.779999,114.75,114.75,17833.0
26,2019-10-22,115.726997,115.739998,115.08000200000001,115.5,115.5,2046.0
27,2019-10-23,115.0,115.0,115.0,115.0,115.0,0.0
28,2019-10-24,114.620003,115.610001,114.620003,115.5,115.5,2002.0
29,2019-10-25,115.0,115.0,114.0,114.0,114.0,7867.0
30,2019-10-28,114.650002,115.0,114.0,114.75,114.75,1452.0
31,2019-10-29,115.0,119.0,114.739998,117.0,117.0,50027.0
32,2019-10-30,117.0,119.0,117.0,117.5,117.5,9859.0
33,2019-10-31,118.495003,118.495003,118.449997,118.0,118.0,752.0
34,2019-11-01,119.0,119.0,117.252998,117.5,117.5,13940.0
35,2019-11-04,116.0,117.839996,116.0,117.0,117.0,5300.0
36,2019-11-05,116.0,118.0,115.45500200000001,116.5,116.5,60625.0
37,2019-11-06,118.0,120.0,116.08000200000001,118.25,118.25,71025.0
38,2019-11-07,118.0,118.0,118.0,119.0,119.0,363.0
39,2019-11-08,121.0,121.0,120.5,119.5,119.5,8472.0
40,2019-11-11,118.5,121.0,118.099998,119.0,119.0,8092.0
41,2019-11-12,118.25,120.550003,118.25,119.5,119.5,9001.0
42,2019-11-13,120.0,120.0,119.699997,119.5,119.5,45840.0
