,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1769.5,1769.5,1769.5,1769.5,1769.5,0.0
1,2019-09-17,1763.5,1763.5,1763.5,1763.5,1763.5,0.0
2,2019-09-18,1764.5,1764.5,1764.5,1764.5,1764.5,0.0
3,2019-09-19,1778.5,1778.5,1776.5,1774.25,1774.25,1112.0
4,2019-09-20,1763.0,1763.0,1763.0,1763.0,1763.0,0.0
5,2019-09-23,1761.5,1761.5,1761.5,1762.5,1762.5,17.0
6,2019-09-24,1761.0,1761.0,1761.0,1761.0,1761.0,0.0
7,2019-09-25,1761.5,1761.5,1761.5,1760.5,1760.5,140.0
8,2019-09-26,1766.0,1766.0,1766.0,1766.0,1766.0,0.0
9,2019-09-27,1782.0,1782.0,1782.0,1782.0,1782.0,0.0
10,2019-09-30,1780.0,1783.5,1780.0,1785.5,1785.5,657.0
11,2019-10-01,1786.5,1793.0,1786.5,1782.0,1782.0,1114.0
12,2019-10-02,1751.0,1751.0,1751.0,1731.25,1731.25,571.0
13,2019-10-03,1720.5,1720.5,1720.5,1720.5,1720.5,0.0
14,2019-10-04,1751.25,1751.25,1751.25,1751.25,1751.25,0.0
15,2019-10-07,1760.5,1760.5,1760.5,1760.5,1760.5,0.0
16,2019-10-08,1753.0,1753.0,1753.0,1753.0,1753.0,0.0
17,2019-10-09,1759.25,1759.25,1759.25,1759.25,1759.25,0.0
18,2019-10-10,1766.0,1766.0,1766.0,1766.0,1766.0,0.0
19,2019-10-11,1747.880005,1747.880005,1747.880005,1742.75,1742.75,99.0
20,2019-10-14,1747.25,1747.25,1747.25,1747.25,1747.25,0.0
21,2019-10-15,1742.5,1742.5,1742.5,1742.5,1742.5,0.0
22,2019-10-16,1728.0,1728.0,1728.0,1728.0,1728.0,0.0
23,2019-10-17,1739.5,1739.5,1739.5,1731.25,1731.25,114.0
24,2019-10-18,1725.75,1725.75,1725.75,1725.75,1725.75,0.0
25,2019-10-21,1722.75,1722.75,1722.75,1722.75,1722.75,0.0
26,2019-10-22,1732.0,1732.0,1732.0,1730.75,1730.75,17.0
27,2019-10-23,1732.75,1732.75,1732.75,1732.75,1732.75,0.0
28,2019-10-24,1745.0,1745.0,1745.0,1745.0,1745.0,0.0
29,2019-10-25,1751.5,1751.5,1751.5,1755.5,1755.5,2205.0
30,2019-10-28,1760.75,1760.75,1760.75,1760.75,1760.75,0.0
31,2019-10-29,1759.25,1759.25,1759.25,1759.25,1759.25,0.0
32,2019-10-30,1763.0,1763.0,1763.0,1763.0,1763.0,0.0
33,2019-10-31,1752.0,1752.0,1752.0,1752.0,1752.0,0.0
34,2019-11-01,1768.75,1768.75,1768.75,1768.75,1768.75,0.0
35,2019-11-04,1781.5,1781.5,1781.5,1787.5,1787.5,561.0
36,2019-11-05,1794.0,1794.0,1794.0,1789.5,1789.5,581.0
37,2019-11-06,1794.5,1794.5,1786.5,1791.0,1791.0,1114.0
38,2019-11-07,1810.5,1811.5,1810.5,1806.5,1806.5,355.0
39,2019-11-08,1805.5,1805.5,1805.5,1805.5,1805.5,0.0
40,2019-11-11,1802.0,1802.0,1802.0,1797.25,1797.25,355.0
41,2019-11-12,1807.0,1807.0,1807.0,1807.0,1807.0,0.0
42,2019-11-13,1802.5,1802.5,1802.5,1802.5,1802.5,0.0
43,2019-11-14,1807.0,1807.0,1807.0,1800.0,1800.0,1000.0
44,2019-11-15,1806.0,1806.0,1806.0,1806.0,1806.0,0.0
45,2019-11-18,1803.0,1818.0,1803.0,1800.5,1800.5,878.0
46,2019-11-19,1806.0,1815.5,1806.0,1803.5,1803.5,1596.0
47,2019-11-20,1802.25,1802.25,1802.25,1802.25,1802.25,0.0
48,2019-11-21,1799.0,1799.0,1796.0,1794.5,1794.5,1112.0
49,2019-11-22,1808.0,1808.0,1807.5,1806.5,1806.5,569.0
50,2019-11-25,1813.0,1813.0,1813.0,1813.0,1813.0,0.0
51,2019-11-26,1827.5,1827.5,1827.0,1829.25,1829.25,1594.0
52,2019-11-27,1826.25,1826.25,1826.25,1826.25,1826.25,0.0
53,2019-11-28,1825.0,1825.0,1825.0,1825.0,1825.0,0.0
54,2019-11-29,1828.5,1828.5,1828.5,1818.0,1818.0,273.0
