,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,0.1415,0.145,0.145,0.1525,0.142307,1253
1,2019-09-10,0.153,0.1901,0.1901,0.165,0.153971,95885
2,2019-09-11,0.17,0.17,0.17,0.17,0.158637,0
3,2019-09-12,0.17,0.16,0.15,0.175,0.163303,1000700
4,2019-09-13,0.18,0.18,0.18,0.18,0.167968,0
5,2019-09-16,0.18,0.17,0.15,0.18,0.167968,708168
6,2019-09-17,0.18,0.22,0.22,0.18,0.167968,176376
7,2019-09-18,0.18,0.17,0.17,0.18,0.167968,133500
8,2019-09-19,0.18,0.18,0.18,0.18,0.167968,0
9,2019-09-20,0.18,0.1701,0.1701,0.18,0.167968,5308
10,2019-09-23,0.18,0.1705,0.1705,0.18,0.167968,24057
11,2019-09-24,0.18,0.1705,0.1705,0.18,0.167968,65500
12,2019-09-25,0.18,0.18,0.18,0.18,0.167968,0
13,2019-09-26,0.18,0.1706,0.15,0.18,0.167968,75206
14,2019-09-27,0.18,0.18,0.18,0.18,0.167968,0
15,2019-09-30,0.18,0.172,0.172,0.18,0.167968,54764
16,2019-10-01,0.18,0.1721,0.1721,0.18,0.167968,12667
17,2019-10-02,0.18,0.1726,0.1721,0.18,0.167968,70965
18,2019-10-03,0.18,0.18,0.1726,0.18,0.167968,184000
19,2019-10-04,0.18,0.18,0.18,0.18,0.167968,0
20,2019-10-07,0.18,0.15,0.15,0.18,0.167968,12337
21,2019-10-08,0.18,0.18,0.1726,0.18,0.167968,102000
22,2019-10-09,0.18,0.173,0.1727,0.18,0.167968,68786
23,2019-10-10,0.18,0.22,0.22,0.18,0.167968,222026
24,2019-10-11,0.21,0.21,0.21,0.18,0.167968,20000
25,2019-10-14,0.18,0.21999000000000002,0.185,0.21,0.195963,153037
26,2019-10-15,0.185,0.21,0.17,0.18,0.167968,795676
27,2019-10-16,0.18,0.18,0.17991,0.19,0.1773,43884
28,2019-10-17,0.18,0.1725,0.1725,0.18,0.18,54575
29,2019-10-18,0.18,0.177,0.14,0.175,0.175,1795588
30,2019-10-21,0.18,0.18,0.17991,0.19,0.19,105567
31,2019-10-22,0.19,0.18,0.17991,0.194,0.194,89772
32,2019-10-23,0.194,0.18525999999999998,0.18417999999999998,0.2025,0.2025,161750
33,2019-10-24,0.2025,0.195,0.18950999999999998,0.205,0.205,1997977
34,2019-10-25,0.205,0.2,0.195,0.205,0.205,2079721
35,2019-10-28,0.205,0.2,0.19395,0.205,0.205,14544
36,2019-10-29,0.205,0.2,0.1925,0.195,0.195,639913
37,2019-10-30,0.205,0.21,0.195,0.205,0.205,689800
38,2019-10-31,0.205,0.205,0.205,0.205,0.205,0
39,2019-11-01,0.205,0.201,0.201,0.205,0.205,160000
40,2019-11-04,0.205,0.205,0.205,0.205,0.205,0
41,2019-11-05,0.205,0.19917,0.195,0.2075,0.2075,9128
42,2019-11-06,0.2075,0.19917,0.19917,0.2075,0.2075,288000
43,2019-11-07,0.2075,0.2,0.19917,0.2075,0.2075,15300
44,2019-11-08,0.2075,0.21,0.204,0.21,0.21,721711
45,2019-11-11,0.21,0.21,0.2,0.21,0.21,276857
46,2019-11-12,0.21,0.21,0.21,0.21,0.21,0
47,2019-11-13,0.21,0.2,0.2,0.21,0.21,156000
48,2019-11-14,0.21,0.205,0.2,0.21,0.21,910774
49,2019-11-15,0.21,0.2,0.2,0.21,0.21,937094
50,2019-11-18,0.21,0.21,0.16,0.21,0.21,9048
51,2019-11-19,0.21,0.2,0.2,0.21,0.21,2067341
52,2019-11-20,0.21,0.20521,0.2,0.21,0.21,321281
53,2019-11-21,0.21,0.2,0.2,0.21,0.21,227219
54,2019-11-22,0.21,0.2,0.19,0.21,0.21,423167
55,2019-11-25,0.21,0.21,0.21,0.21,0.21,0
56,2019-11-26,0.21,0.2,0.2,0.2,0.2,88443
57,2019-11-27,0.21,0.20089,0.20089,0.21,0.21,17226
58,2019-11-28,0.21,0.2,0.2,0.21,0.21,485716
59,2019-11-29,0.21,0.2,0.2,0.21,0.21,361091
60,2019-12-02,0.21,0.2,0.2,0.21,0.21,575784
61,2019-12-03,0.21,0.2,0.2,0.21,0.21,357367
62,2019-12-04,0.21,0.2,0.1999,0.21,0.21,1984328
63,2019-12-05,0.21,0.2025,0.2,0.21,0.21,2190640
64,2019-12-06,0.205,0.1975,0.185,0.199,0.199,2852305
65,2019-12-09,0.199,0.19,0.185,0.199,0.199,577839
66,2019-12-10,0.199,0.19,0.185,0.199,0.199,1291000
67,2019-12-11,0.199,0.19,0.184,0.199,0.199,6154407
68,2019-12-12,0.199,0.185,0.184,0.199,0.199,7339299
69,2019-12-13,0.202,0.202,0.202,0.202,0.202,0
70,2019-12-16,0.202,0.20210999999999998,0.184,0.202,0.202,192652
71,2019-12-17,0.202,0.185,0.184,0.202,0.202,637885
72,2019-12-18,0.202,0.20207,0.184,0.202,0.202,2064267
73,2019-12-19,0.205,0.205,0.205,0.205,0.205,0
74,2019-12-20,0.205,0.2105,0.2,0.215,0.215,5231
75,2019-12-23,0.215,0.22,0.22,0.215,0.215,25000
76,2019-12-24,0.22,0.21,0.21,0.225,0.225,100916
77,2019-12-27,0.23,0.23,0.23,0.225,0.225,1017000
78,2019-12-30,0.225,0.225,0.225,0.225,0.225,0
79,2019-12-31,0.23,0.22,0.22,0.23,0.23,48444
80,2020-01-02,0.23,0.221,0.221,0.23,0.23,920
81,2020-01-03,0.23,0.221,0.22,0.23,0.23,993744
82,2020-01-06,0.23,0.225,0.22,0.23,0.23,4895926
83,2020-01-07,0.23,0.221,0.221,0.23,0.23,9370
84,2020-01-08,0.23,0.23,0.221,0.23,0.23,181266
85,2020-01-09,0.23,0.221,0.221,0.23,0.23,4000
86,2020-01-10,0.23,0.22,0.22,0.23,0.23,119658
87,2020-01-13,0.23,0.22,0.22,0.23,0.23,9506
88,2020-01-14,0.23,0.2205,0.22,0.23,0.23,70000
89,2020-01-15,0.23,0.22,0.22,0.23,0.23,207000
90,2020-01-16,0.23,0.225,0.22,0.23,0.23,1414456
91,2020-01-17,0.23,0.22,0.22,0.23,0.23,626662
92,2020-01-20,0.23,0.22,0.21989,0.23,0.23,54072
93,2020-01-21,0.23,0.22,0.22,0.23,0.23,378200
94,2020-01-22,0.23,0.22,0.2175,0.23,0.23,601544
95,2020-01-23,0.23,0.22,0.22,0.23,0.23,822541
96,2020-01-24,0.23,0.23,0.23,0.23,0.23,0
97,2020-01-27,0.23,0.22,0.22,0.23,0.23,32028
98,2020-01-28,0.23,0.23,0.23,0.23,0.23,0
99,2020-01-29,0.23,0.23,0.23,0.23,0.23,0
100,2020-01-30,0.23,0.23012,0.22,0.23,0.23,221797
101,2020-01-31,0.23,0.22,0.22,0.23,0.23,11813
102,2020-02-03,0.225,0.21,0.21,0.225,0.225,5400
103,2020-02-04,0.225,0.225,0.225,0.225,0.225,0
104,2020-02-05,0.225,0.215,0.204,0.222,0.222,79136
105,2020-02-06,0.222,0.222,0.222,0.222,0.222,0
106,2020-02-07,0.222,0.205,0.204,0.222,0.222,578625
107,2020-02-10,0.222,0.222,0.222,0.222,0.222,0
108,2020-02-11,0.222,0.222,0.222,0.222,0.222,0
109,2020-02-12,0.215,0.205,0.184,0.212,0.212,7500
110,2020-02-13,0.212,0.184,0.184,0.212,0.212,6000
111,2020-02-14,0.212,0.184,0.184,0.212,0.212,42423
112,2020-02-17,0.212,0.1868,0.1868,0.212,0.212,3563
113,2020-02-18,0.212,0.212,0.212,0.212,0.212,0
114,2020-02-19,0.212,0.1868,0.184,0.212,0.212,64500
115,2020-02-20,0.212,0.19,0.184,0.212,0.212,347992
116,2020-02-21,0.212,0.188,0.188,0.212,0.212,14100
117,2020-02-24,0.212,0.184,0.184,0.212,0.212,41828
118,2020-02-25,0.212,0.185,0.184,0.212,0.212,78000
119,2020-02-26,0.212,0.19,0.1845,0.212,0.212,94800
120,2020-02-27,0.212,0.19,0.184,0.21,0.21,403158
121,2020-02-28,0.21,0.21,0.21,0.21,0.21,0
122,2020-03-02,0.21,0.18,0.18,0.21,0.21,74074
123,2020-03-03,0.21,0.24,0.24,0.21,0.21,460000
124,2020-03-04,0.21,0.1811,0.1811,0.21,0.21,153568
125,2020-03-05,0.21,0.1811,0.1811,0.21,0.21,134000
126,2020-03-06,0.21,0.21,0.21,0.21,0.21,0
127,2020-03-09,0.21,0.21,0.21,0.21,0.21,0
128,2020-03-10,0.21,0.19029000000000001,0.185,0.21,0.21,653200
129,2020-03-11,0.21,0.18,0.18,0.21,0.21,2250
130,2020-03-12,0.21,0.18,0.18,0.21,0.21,14893
131,2020-03-13,0.21,0.18,0.18,0.21,0.21,16346
132,2020-03-16,0.21,0.21,0.18,0.21,0.21,705242
133,2020-03-17,0.21,0.21,0.21,0.21,0.21,0
134,2020-03-18,0.21,0.18,0.18,0.21,0.21,27000
135,2020-03-19,0.21,0.18,0.18,0.21,0.21,13385
136,2020-03-20,0.21,0.18,0.17,0.204,0.204,369571
137,2020-03-23,0.204,0.17,0.17,0.2,0.2,29500
138,2020-03-24,0.195,0.195,0.195,0.195,0.195,0
139,2020-03-25,0.195,0.175,0.17,0.195,0.195,3010000
140,2020-03-26,0.195,0.17,0.17,0.195,0.195,15175
141,2020-03-27,0.195,0.17,0.15,0.19,0.19,563724
142,2020-03-30,0.19,0.19,0.19,0.19,0.19,0
143,2020-03-31,0.19,0.17,0.15,0.19,0.19,37266
144,2020-04-01,0.19,0.17,0.16,0.19,0.19,15196
145,2020-04-02,0.19,0.165,0.16,0.165,0.165,75356
146,2020-04-03,0.186,0.1625,0.16,0.19,0.19,317685
147,2020-04-06,0.19,0.165,0.16,0.19,0.19,33400
148,2020-04-07,0.19,0.185,0.16,0.185,0.185,871141
149,2020-04-08,0.19,0.19,0.19,0.19,0.19,0
150,2020-04-09,0.19,0.16,0.16,0.19,0.19,146239
151,2020-04-14,0.19,0.163,0.163,0.19,0.19,42476
152,2020-04-15,0.19,0.16,0.16,0.19,0.19,81934
153,2020-04-16,0.19,0.163,0.16,0.19,0.19,26225
154,2020-04-17,0.19,0.185,0.16,0.185,0.185,732302
155,2020-04-20,0.19,0.19,0.19,0.19,0.19,0
156,2020-04-21,0.19,0.19,0.19,0.19,0.19,0
157,2020-04-22,0.19,0.19,0.19,0.19,0.19,0
158,2020-04-23,0.19,0.18,0.16,0.19,0.19,144496
159,2020-04-24,0.19,0.17,0.17,0.19,0.19,7
160,2020-04-27,0.19,0.16,0.16,0.19,0.19,13317
161,2020-04-28,0.19,0.17,0.16,0.19,0.19,644466
162,2020-04-29,0.19,0.22005,0.16,0.19,0.19,6882
163,2020-04-30,0.19,0.171,0.171,0.19,0.19,73998
164,2020-05-01,0.19,0.19,0.19,0.19,0.19,0
165,2020-05-04,0.19,0.16,0.16,0.19,0.19,42073
166,2020-05-05,0.19,0.16,0.16,0.19,0.19,10939
167,2020-05-06,0.19,0.16990999999999998,0.16,0.19,0.19,136796
168,2020-05-07,0.19,0.17,0.16,0.19,0.19,6172
169,2020-05-11,0.19,0.19,0.19,0.19,0.19,0
170,2020-05-12,0.19,0.17,0.17,0.19,0.19,1
171,2020-05-13,0.19,0.1625,0.16,0.19,0.19,782330
172,2020-05-14,0.19,0.175,0.17,0.185,0.185,120000
173,2020-05-15,0.185,0.16833,0.16833,0.185,0.185,2462
174,2020-05-18,0.185,0.185,0.185,0.185,0.185,0
175,2020-05-19,0.185,0.16833,0.16,0.185,0.185,18700
176,2020-05-20,0.185,0.185,0.185,0.185,0.185,0
177,2020-05-21,0.188,0.188,0.188,0.188,0.188,0
178,2020-05-22,0.188,0.188,0.188,0.188,0.188,0
179,2020-05-26,0.188,0.16,0.16,0.188,0.188,21595
180,2020-05-27,0.188,0.17,0.16,0.188,0.188,125636
181,2020-05-28,0.188,0.188,0.188,0.188,0.188,0
182,2020-05-29,0.188,0.188,0.16,0.188,0.188,15287
183,2020-06-01,0.188,0.21603000000000003,0.16,0.188,0.188,501986
184,2020-06-02,0.188,0.175,0.1625,0.188,0.188,12904
185,2020-06-03,0.188,0.1625,0.1625,0.188,0.188,63253
186,2020-06-04,0.188,0.165,0.165,0.188,0.188,12646
187,2020-06-05,0.188,0.168,0.165,0.188,0.188,84912
188,2020-06-08,0.188,0.168,0.1675,0.188,0.188,13225
189,2020-06-09,0.188,0.185,0.1675,0.188,0.188,1032061
190,2020-06-10,0.188,0.165,0.165,0.188,0.188,48578
191,2020-06-11,0.188,0.1675,0.1675,0.188,0.188,22827
192,2020-06-12,0.188,0.17,0.17,0.188,0.188,43916
193,2020-06-15,0.173,0.173,0.173,0.188,0.188,13700
194,2020-06-16,0.188,0.174,0.165,0.188,0.188,112661
195,2020-06-17,0.188,0.174,0.174,0.188,0.188,8056
196,2020-06-18,0.188,0.188,0.188,0.188,0.188,0
197,2020-06-19,0.188,0.188,0.188,0.188,0.188,0
198,2020-06-22,0.188,0.181,0.18,0.188,0.188,10485
199,2020-06-23,0.188,0.188,0.188,0.188,0.188,0
200,2020-06-24,0.193,0.193,0.193,0.193,0.193,0
201,2020-06-25,0.193,0.193,0.193,0.193,0.193,0
202,2020-06-26,0.21,0.21,0.21,0.21,0.21,0
203,2020-06-29,0.21,0.2,0.2,0.21,0.21,5271
204,2020-06-30,0.21,0.21,0.21,0.21,0.21,0
205,2020-07-01,0.21,0.21,0.21,0.21,0.21,0
206,2020-07-02,0.215,0.215,0.215,0.215,0.215,0
207,2020-07-03,0.215,0.24,0.2,0.215,0.215,30530
208,2020-07-06,0.215,0.2,0.2,0.215,0.215,1
209,2020-07-07,0.215,0.205,0.2,0.215,0.215,66814
210,2020-07-08,0.215,0.2049,0.2049,0.215,0.215,7
211,2020-07-09,0.215,0.215,0.205,0.215,0.215,239871
212,2020-07-10,0.215,0.215,0.205,0.215,0.215,348854
