,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,0.975,0.975,0.975,0.975,0.975,0.0
1,2019-09-10,0.975,0.975,0.975,0.975,0.975,0.0
2,2019-09-11,0.975,0.975,0.975,0.975,0.975,0.0
3,2019-09-12,0.975,0.975,0.975,0.975,0.975,0.0
4,2019-09-13,0.975,0.929,0.9,0.925,0.925,256233.0
5,2019-09-16,0.925,0.925,0.925,0.925,0.925,0.0
6,2019-09-17,0.925,1.0,0.877,0.925,0.925,497057.0
7,2019-09-18,0.925,0.877,0.877,0.925,0.925,42809.0
8,2019-09-19,0.925,0.877,0.877,0.925,0.925,100000.0
9,2019-09-20,0.925,0.969,0.969,0.925,0.925,3100.0
10,2019-09-23,0.925,0.969,0.969,0.925,0.925,101260.0
11,2019-09-24,0.925,0.862,0.862,0.925,0.925,2175.0
12,2019-09-25,0.925,0.975,0.862,0.925,0.925,524330.0
13,2019-09-26,0.925,0.865,0.865,0.925,0.925,10643.0
14,2019-09-27,0.925,1.089,0.865,1.1,1.1,1547247.0
15,2019-09-30,1.1,1.01,1.01,1.1,1.1,168133.0
16,2019-10-01,1.1,1.01,1.01,1.1,1.1,33503.0
17,2019-10-02,1.1,1.01,1.01,1.1,1.1,217484.0
18,2019-10-03,1.1,1.01,1.01,1.1,1.1,150000.0
19,2019-10-04,1.1,1.01,0.977,1.0,1.0,250000.0
20,2019-10-07,1.0,1.0,1.0,1.0,1.0,0.0
21,2019-10-08,1.0,1.0,1.0,1.0,1.0,0.0
22,2019-10-09,1.0,1.0,1.0,1.0,1.0,0.0
23,2019-10-10,1.0,1.101,1.01,1.05,1.05,701383.0
24,2019-10-11,1.05,1.05,1.05,1.05,1.05,0.0
25,2019-10-14,1.05,1.05,1.05,1.05,1.05,0.0
26,2019-10-15,1.05,1.235,1.068,1.2,1.2,2037466.0
27,2019-10-16,1.35,1.5,1.1,1.2,1.2,1732492.0
28,2019-10-17,1.2,1.197,1.1,1.2,1.2,1181928.0
29,2019-10-18,1.2,1.639,1.125,1.575,1.575,3306599.0
30,2019-10-21,1.575,1.55,1.22,1.275,1.275,1668991.0
31,2019-10-22,1.3,1.25,1.215,1.3,1.3,170713.0
32,2019-10-23,1.3,1.375,1.215,1.3,1.3,400766.0
33,2019-10-24,1.3,1.4,1.215,1.3,1.3,267005.0
34,2019-10-25,1.3,1.22,1.2,1.3,1.3,430710.0
35,2019-10-28,1.3,1.22,1.2,1.3,1.3,32408.0
36,2019-10-29,1.3,1.3,1.3,1.3,1.3,0.0
37,2019-10-30,1.3,1.32,1.15,1.2,1.2,252411.0
38,2019-10-31,1.2,1.1,1.1,1.1,1.1,200296.0
39,2019-11-01,1.1,1.18,1.0,1.1,1.1,316478.0
40,2019-11-04,1.1,1.345,1.192,1.25,1.25,952869.0
41,2019-11-05,1.25,1.175,1.15,1.15,1.15,165016.0
42,2019-11-06,1.15,1.15,1.15,1.15,1.15,0.0
43,2019-11-07,1.15,1.166,1.166,1.15,1.15,44967.0
44,2019-11-08,1.15,1.166,1.166,1.15,1.15,20749.0
45,2019-11-11,1.15,1.166,1.166,1.15,1.15,26072.0
46,2019-11-12,1.15,1.15,1.15,1.15,1.15,0.0
47,2019-11-13,1.15,1.394,1.2,1.3,1.3,1199809.0
48,2019-11-14,1.3,1.49,1.345,1.35,1.35,669003.0
49,2019-11-15,1.35,1.35,1.35,1.35,1.35,0.0
50,2019-11-18,1.35,1.447,1.275,1.35,1.35,48801.0
51,2019-11-19,1.35,1.325,1.23,1.275,1.275,864129.0
52,2019-11-20,1.275,1.22,1.16,1.25,1.25,330000.0
53,2019-11-21,1.25,1.16,1.16,1.25,1.25,272932.0
54,2019-11-22,1.25,1.25,1.25,1.25,1.25,0.0
55,2019-11-25,1.3,1.425,1.24,1.3,1.3,670552.0
56,2019-11-26,1.3,1.55,1.36,1.5,1.5,578964.0
57,2019-11-27,1.5,1.56,1.41,1.5,1.5,268899.0
58,2019-11-28,1.5,1.695,1.4,1.6,1.6,1763295.0
59,2019-11-29,1.6,1.6,1.4,1.5,1.5,1068237.0
60,2019-12-02,1.5,1.475,1.415,1.45,1.45,206961.0
61,2019-12-03,1.45,1.4,1.4,1.45,1.45,37388.0
62,2019-12-04,1.45,1.45,1.45,1.45,1.45,0.0
63,2019-12-05,1.45,1.4,1.335,1.35,1.35,449289.0
64,2019-12-06,1.35,1.335,1.312,1.35,1.35,375316.0
65,2019-12-09,1.35,1.312,1.22,1.25,1.25,821522.0
66,2019-12-10,1.25,1.24,1.17,1.175,1.175,750000.0
67,2019-12-11,1.175,1.175,1.175,1.175,1.175,0.0
68,2019-12-12,1.175,1.175,1.175,1.175,1.175,0.0
69,2019-12-13,1.175,1.175,1.175,1.175,1.175,0.0
70,2019-12-16,1.175,1.175,1.175,1.175,1.175,0.0
71,2019-12-17,1.175,1.175,1.175,1.175,1.175,0.0
72,2019-12-18,1.25,1.25,1.15,1.175,1.175,24110.0
73,2019-12-19,1.175,1.15,1.15,1.175,1.175,122000.0
74,2019-12-20,1.175,1.125,1.125,1.175,1.175,200000.0
75,2019-12-23,1.175,1.23,1.23,1.175,1.175,119782.0
76,2019-12-24,1.175,1.175,1.175,1.175,1.175,0.0
77,2019-12-27,1.175,1.175,1.175,1.175,1.175,0.0
78,2019-12-30,1.175,1.24,1.15,1.175,1.175,328892.0
79,2019-12-31,1.175,1.175,1.175,1.175,1.175,0.0
80,2020-01-02,1.175,1.15,1.15,1.175,1.175,37000.0
81,2020-01-03,1.175,1.239,1.103,1.175,1.175,690000.0
82,2020-01-06,1.175,1.136,1.136,1.175,1.175,300000.0
83,2020-01-07,1.175,1.118,1.118,1.175,1.175,74500.0
84,2020-01-08,1.175,1.232,1.103,1.175,1.175,626388.0
85,2020-01-09,1.175,1.118,1.118,1.175,1.175,1234.0
86,2020-01-10,1.175,1.22,1.22,1.175,1.175,48092.0
87,2020-01-13,1.175,1.22,1.118,1.175,1.175,200000.0
88,2020-01-14,1.175,1.118,1.118,1.175,1.175,50000.0
89,2020-01-15,1.175,1.22,1.118,1.175,1.175,44770.0
90,2020-01-16,1.175,1.175,1.175,1.175,1.175,0.0
91,2020-01-17,1.175,1.175,1.175,1.175,1.175,0.0
92,2020-01-20,1.175,1.175,1.175,1.175,1.175,0.0
93,2020-01-21,1.175,1.175,1.175,1.175,1.175,0.0
94,2020-01-22,1.175,1.118,1.1,1.175,1.175,194401.0
95,2020-01-23,1.175,1.175,1.175,1.175,1.175,0.0
96,2020-01-24,1.175,1.175,1.175,1.175,1.175,0.0
97,2020-01-27,1.175,1.1,1.0,1.125,1.125,259355.0
98,2020-01-28,1.125,1.01,1.01,1.125,1.125,13846.0
99,2020-01-29,1.125,1.01,1.01,1.125,1.125,30000.0
100,2020-01-30,1.125,1.125,1.125,1.125,1.125,0.0
101,2020-01-31,1.125,1.125,1.125,1.125,1.125,0.0
102,2020-02-03,1.125,1.125,1.125,1.125,1.125,0.0
103,2020-02-04,1.125,1.4,1.15,1.275,1.275,1272124.0
104,2020-02-05,1.325,1.59,1.306,1.45,1.45,1829610.0
105,2020-02-06,1.45,1.325,1.25,1.3,1.3,502561.0
