,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1615.0,1640.0,1615.0,1620.0,1620.0,25066
1,2019-09-17,1605.0,1619.650024,1565.0,1582.5,1582.5,16434
2,2019-09-18,1585.0,1600.0,1570.0,1600.0,1600.0,19557
3,2019-09-19,1570.0,1582.23999,1565.0,1565.0,1565.0,10303
4,2019-09-20,1570.0,1590.0,1560.0,1560.0,1560.0,11613
5,2019-09-23,1590.0,1590.0,1561.5,1577.5,1577.5,13034
6,2019-09-24,1570.0,1590.0,1556.25,1590.0,1590.0,24742
7,2019-09-25,1550.0,1563.5,1550.0,1560.0,1560.0,19889
8,2019-09-26,1550.0,1565.73999,1550.0,1552.5,1552.5,20137
9,2019-09-27,1575.0,1575.0,1545.0,1570.0,1570.0,15250
10,2019-09-30,1545.0,1565.0,1545.0,1550.0,1550.0,20448
11,2019-10-01,1545.069946,1554.25,1540.0,1560.0,1560.0,3364
12,2019-10-02,1540.0,1550.800049,1540.0,1547.5,1547.5,18698
13,2019-10-03,1540.0,1550.0,1540.0,1555.0,1555.0,148025
14,2019-10-04,1540.0,1555.0,1532.0,1552.5,1552.5,16672
15,2019-10-07,1540.0,1542.800049,1535.0,1535.0,1535.0,21310
16,2019-10-08,1535.0,1543.589966,1535.0,1540.0,1540.0,28582
17,2019-10-09,1530.0,1545.199951,1520.0,1522.5,1522.5,39321
18,2019-10-10,1530.0,1538.5,1521.810059,1530.0,1530.0,3061
19,2019-10-11,1520.0,1538.48999,1515.0,1527.5,1527.5,45461
20,2019-10-14,1520.0,1550.0,1515.0,1550.0,1550.0,4785
21,2019-10-15,1520.0,1532.5,1515.0,1515.0,1515.0,9968
22,2019-10-16,1515.0,1527.5,1515.0,1535.0,1535.0,40544
23,2019-10-17,1515.0,1527.0,1505.0,1510.0,1510.0,32746
24,2019-10-18,1510.0,1510.0,1495.0,1495.0,1495.0,30690
25,2019-10-21,1500.0,1510.0,1495.0,1510.0,1510.0,63432
26,2019-10-22,1510.0,1514.699951,1505.0,1510.0,1510.0,40520
27,2019-10-23,1510.0,1520.0,1505.0,1510.0,1510.0,34961
28,2019-10-24,1520.0,1529.949951,1510.199951,1525.0,1525.0,19169
29,2019-10-25,1535.0,1539.5,1529.949951,1530.0,1530.0,17971
30,2019-10-28,1535.0,1550.0,1529.949951,1540.0,1540.0,29770
31,2019-10-29,1549.5,1549.5,1530.0,1540.0,1540.0,14066
32,2019-10-30,1530.0,1539.5,1530.0,1530.0,1530.0,14372
33,2019-10-31,1545.0,1545.0,1530.0,1537.5,1537.5,52283
34,2019-11-01,1545.0,1545.0,1530.0,1545.0,1545.0,25465
35,2019-11-04,1535.0,1537.5,1530.0,1530.0,1530.0,31925
36,2019-11-05,1535.0,1540.0,1525.0,1525.0,1525.0,42616
37,2019-11-06,1545.0,1560.0,1525.0,1530.0,1530.0,78468
38,2019-11-07,1530.0,1539.0,1520.0,1520.0,1520.0,48712
39,2019-11-08,1530.0,1530.0,1520.0,1520.0,1520.0,10831
40,2019-11-11,1520.0,1529.869995,1500.0,1505.0,1505.0,49659
