,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.879,4.9575,4.879,4.921,4.880615,0.0
1,2019-09-17,4.921,4.9455,4.89,4.8925,4.852348999999999,0.0
2,2019-09-18,4.8985,4.9415,4.8905,4.892,4.851853,0.0
3,2019-09-19,4.905,4.972,4.9,4.9265,4.88607,0.0
4,2019-09-20,4.9225,4.9765,4.9095,4.9095,4.86921,0.0
5,2019-09-23,4.921,4.955,4.921,4.928,4.887558,0.0
6,2019-09-24,4.938,4.9715,4.832,4.8355,4.7958169999999996,0.0
7,2019-09-25,4.8795,4.926,4.877,4.908,4.8677220000000005,0.0
8,2019-09-26,4.9125,4.9705,4.9025,4.9135,4.873177,0.0
9,2019-09-27,4.9355,4.965,4.878,4.878,4.837968,0.0
10,2019-09-30,4.9115,4.9475,4.905,4.9415,4.900947,0.0
11,2019-10-01,4.964,4.9875,4.856,4.859,4.8191239999999995,0.0
12,2019-10-02,4.862,4.868,4.7465,4.7465,4.707547,0.0
13,2019-10-03,4.7465,4.7465,4.7465,4.7465,4.707547,0.0
14,2019-10-04,4.785,4.852,4.784,4.835,4.7953209999999995,0.0
15,2019-10-07,4.841,4.879,4.84,4.8675,4.827554,0.0
16,2019-10-08,4.852,4.871,4.7865,4.8095,4.77003,0.0
17,2019-10-09,4.7935,4.832,4.7915,4.805,4.765567,0.0
18,2019-10-10,4.7945,4.858,4.786,4.813,4.773502,0.0
19,2019-10-11,4.828,4.91,4.828,4.8835,4.8434230000000005,0.0
20,2019-10-14,4.8735,4.8965,4.8555,4.8585,4.8186279999999995,0.0
21,2019-10-15,4.8715,4.94,4.8715,4.918,4.87764,0.0
22,2019-10-16,4.895,4.931,4.872,4.8765,4.836481,0.0
23,2019-10-17,4.8715,4.91,4.863,4.873,4.833009,0.0
24,2019-10-18,4.863,4.8965,4.8265,4.844,4.804247,0.0
25,2019-10-21,4.851,4.898,4.8495,4.8685,4.828547,0.0
26,2019-10-22,4.88,4.9245,4.88,4.8855,4.845407,0.0
27,2019-10-23,4.8595,4.907,4.8595,4.872,4.832017,0.0
28,2019-10-24,4.8805,4.929,4.8805,4.894,4.853837,0.0
29,2019-10-25,4.9035,4.9585,4.9035,4.9405,4.899955,0.0
30,2019-10-28,4.942,5.0,4.942,4.963,4.92227,0.0
31,2019-10-29,4.9635,4.999,4.957,4.957,4.91632,0.0
32,2019-10-30,4.945,4.987,4.9435,4.953,4.9123529999999995,0.0
33,2019-10-31,4.9505,4.9745,4.92,4.92,4.8796230000000005,0.0
34,2019-11-01,4.9395,5.003,4.938,4.972,4.931197,0.0
35,2019-11-04,4.9825,5.04,4.9825,5.014,4.972852,0.0
36,2019-11-05,5.045,5.067,5.03,5.037,4.995664,0.0
37,2019-11-06,5.028,5.058,5.022,5.031,4.989713,0.0
38,2019-11-07,5.051,5.11,5.05,5.073,5.031368,0.0
39,2019-11-08,5.056,5.105,5.056,5.077,5.035335,0.0
40,2019-11-11,5.061,5.099,5.061,5.077,5.035335,0.0
41,2019-11-12,5.085,5.141,5.085,5.104,5.062114,0.0
42,2019-11-13,5.119,5.12,5.097,5.118,5.0759989999999995,0.0
43,2019-11-14,5.118,5.132,5.107,5.107,5.0650889999999995,300.0
44,2019-11-15,5.139,5.143,5.111,5.111,5.069056,0.0
45,2019-11-18,5.125,5.159,5.125,5.132,5.089884,0.0
46,2019-11-19,5.157,5.165,5.133,5.133,5.090876000000001,0.0
47,2019-11-20,5.133,5.147,5.126,5.147,5.104761,0.0
48,2019-11-21,5.109,5.13,5.109,5.12,5.0779819999999996,0.0
49,2019-11-22,5.135,5.148,5.134,5.139,5.096826,0.0
