,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,129.5,131.100006,129.5,130.75,130.75,9942.0
1,2019-10-01,123.5,128.03500400000001,123.5,129.75,129.75,1730.0
2,2019-10-02,131.5,132.0,131.5,126.75,126.75,3589.0
3,2019-10-03,129.5,129.5,129.5,129.5,129.5,0.0
4,2019-10-04,131.5,131.5,130.020004,131.5,131.5,6004.0
5,2019-10-07,132.0,132.0,125.5,132.5,132.5,95220.0
6,2019-10-08,130.5,131.300003,130.0,133.0,133.0,21303.0
7,2019-10-09,134.0,134.0,132.029999,134.0,134.0,107690.0
8,2019-10-10,133.259995,133.259995,130.53999299999998,132.5,132.5,451.0
9,2019-10-11,133.0,133.020004,133.0,134.0,134.0,8819.0
10,2019-10-14,132.5,135.050995,130.044998,128.5,128.5,22882.0
11,2019-10-15,131.5,134.945007,131.5,132.25,132.25,10431.0
12,2019-10-16,128.699997,133.949997,128.699997,129.5,129.5,5004.0
13,2019-10-17,133.0,133.0,129.5,132.25,132.25,8347.0
14,2019-10-18,130.5,134.46499599999999,130.5,132.75,132.75,6176.0
15,2019-10-21,129.190002,134.5,129.190002,130.0,130.0,2600.0
16,2019-10-22,133.0,135.0,132.94700600000002,132.5,132.5,34673.0
17,2019-10-23,133.0,134.0,131.0,134.5,134.5,52259.0
18,2019-10-24,133.5,133.5,133.0,135.0,135.0,5194.0
19,2019-10-25,130.5,132.740005,130.0,132.5,132.5,10287.0
20,2019-10-28,128.0,132.740005,119.0,120.0,120.0,30218.0
21,2019-10-29,123.0,124.574997,119.065002,124.5,124.5,22473.0
22,2019-10-30,119.0,120.0,115.0,117.25,117.25,40271.0
23,2019-10-31,115.0,118.0,113.970001,117.5,117.5,379775.0
24,2019-11-01,116.699997,116.699997,116.699997,115.75,115.75,3000.0
25,2019-11-04,114.0,118.894997,112.155998,115.0,115.0,94951.0
26,2019-11-05,116.0,119.5,114.5,118.0,118.0,99165.0
27,2019-11-06,115.5,116.0,109.82399699999999,114.0,114.0,48311.0
28,2019-11-07,117.5,117.5,112.5,115.5,115.5,17188.0
29,2019-11-08,112.055,113.224998,112.055,115.5,115.5,3409.0
30,2019-11-11,113.224998,116.0,113.224998,115.5,115.5,12435.0
31,2019-11-12,114.0,116.0,113.0,115.5,115.5,11364.0
32,2019-11-13,113.0,115.800003,113.0,115.5,115.5,7365.0
33,2019-11-14,115.0,115.0,108.0,108.0,108.0,45041.0
34,2019-11-15,109.0,110.0,106.144997,109.5,109.5,34365.0
35,2019-11-18,107.0,109.08000200000001,106.0,108.0,108.0,21521.0
36,2019-11-19,106.0,107.349998,106.0,109.0,109.0,2788.0
37,2019-11-20,112.0,112.0,106.0,109.0,109.0,2254.0
38,2019-11-21,106.824997,106.824997,106.824997,109.0,109.0,55.0
39,2019-11-22,107.099998,107.099998,106.0,109.0,109.0,1418.0
40,2019-11-25,106.550003,108.75,106.0,109.0,109.0,7347.0
41,2019-11-26,106.0,106.0,105.449997,108.0,108.0,12444.0
42,2019-11-27,106.0,109.0,106.0,109.0,109.0,140282.0
43,2019-11-28,107.0,107.5,107.0,109.5,109.5,6161.0
