,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.1335,5.1335,5.1335,5.1335,5.1335,0.0
1,2019-09-17,5.142,5.142,5.142,5.142,5.142,0.0
2,2019-09-18,5.149,5.149,5.149,5.149,5.149,0.0
3,2019-09-19,5.1845,5.1845,5.1845,5.1845,5.1845,0.0
4,2019-09-20,5.19,5.19,5.19,5.19,5.19,0.0
5,2019-09-23,5.15,5.156,5.149,5.149,5.149,28006.0
6,2019-09-24,5.1495,5.1495,5.1495,5.1495,5.1495,0.0
7,2019-09-25,5.1215,5.1215,5.1215,5.1215,5.1215,0.0
8,2019-09-26,5.1245,5.1245,5.1245,5.1245,5.1245,0.0
9,2019-09-27,5.144,5.15,5.14,5.1375,5.1375,29126.0
10,2019-09-30,5.1420699999999995,5.1420699999999995,5.1420699999999995,5.142,5.142,9376.0
11,2019-10-01,5.102,5.104,5.102,5.0965,5.0965,5000.0
12,2019-10-02,5.045,5.045,5.033,4.972,4.972,1415.0
13,2019-10-03,4.97,4.97,4.9695,4.9805,4.9805,488.0
14,2019-10-04,4.9875,4.99,4.9875,5.011,5.011,1470.0
15,2019-10-07,5.0495,5.0495,5.0495,5.0495,5.0495,0.0
16,2019-10-08,5.015,5.018,5.015,5.0165,5.0165,484.0
17,2019-10-09,5.03,5.03,5.021,5.017,5.017,23361.0
18,2019-10-10,5.0665,5.0665,5.0665,5.0665,5.0665,0.0
19,2019-10-11,5.129,5.15,5.129,5.16,5.16,5949.0
20,2019-10-14,5.112,5.112,5.112,5.112,5.112,0.0
21,2019-10-15,5.175,5.175,5.175,5.175,5.175,0.0
22,2019-10-16,5.18,5.18,5.18,5.18,5.18,0.0
23,2019-10-17,5.1995,5.1995,5.1995,5.1995,5.1995,0.0
24,2019-10-18,5.195,5.195,5.195,5.195,5.195,0.0
25,2019-10-21,5.204,5.21,5.198,5.222,5.222,700.0
26,2019-10-22,5.244,5.244,5.244,5.244,5.244,0.0
27,2019-10-23,5.213,5.22,5.213,5.2265,5.2265,51.0
28,2019-10-24,5.249,5.25,5.249,5.226,5.226,1512.0
29,2019-10-25,5.2435,5.2435,5.2435,5.2435,5.2435,0.0
30,2019-10-28,5.259,5.259,5.259,5.259,5.259,0.0
31,2019-10-29,5.285,5.285,5.285,5.285,5.285,0.0
32,2019-10-30,5.276,5.286,5.276,5.287,5.287,8.0
