,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,43.25,43.799999,43.0,43.25,41.428398,47862.0
1,2019-10-01,43.25,43.794998,43.0,43.25,41.428398,38983.0
2,2019-10-02,43.25,43.0,42.5,43.25,41.428398,31399.0
3,2019-10-03,43.25,43.0,43.0,43.25,41.428398,19777.0
4,2019-10-04,43.25,43.75,42.5,43.25,41.428398,257321.0
5,2019-10-07,43.25,43.645,42.514998999999996,43.25,41.428398,17732.0
6,2019-10-08,43.0,43.485001000000004,42.0,42.5,40.709988,17725.0
7,2019-10-09,42.5,42.259997999999996,42.259997999999996,42.5,40.709988,1.0
8,2019-10-10,42.5,43.0,42.259997999999996,42.5,40.709988,32892.0
9,2019-10-11,42.5,42.5,42.259997999999996,42.5,40.709988,73086.0
10,2019-10-14,42.5,42.5,42.009997999999996,42.5,40.709988,155800.0
11,2019-10-15,42.5,42.5,42.0,42.5,40.709988,58778.0
12,2019-10-16,42.5,42.349998,42.005001,42.5,40.709988,34449.0
13,2019-10-17,42.5,42.349998,42.34,42.5,40.709988,50680.0
14,2019-10-18,42.5,43.0,42.049999,42.5,40.709988,93040.0
15,2019-10-21,42.5,42.450001,42.099998,42.25,40.470515999999996,94442.0
16,2019-10-22,42.25,42.400002,42.0,41.75,39.991577,70860.0
17,2019-10-23,41.75,42.0,41.125,41.75,39.991577,14018.0
18,2019-10-24,41.75,41.950001,41.0,41.75,39.991577,84500.0
19,2019-10-25,41.75,41.849998,41.150002,41.75,39.991577,72275.0
20,2019-10-28,41.75,42.5,41.124001,41.75,39.991577,94619.0
21,2019-10-29,41.75,41.700001,41.130001,41.75,39.991577,2636.0
22,2019-10-30,41.75,42.5,41.130001,41.75,39.991577,33366.0
23,2019-10-31,41.75,41.700001,41.645,41.75,39.991577,60000.0
24,2019-11-01,41.75,41.945,41.945,41.75,39.991577,12434.0
25,2019-11-04,41.75,41.895,41.25,41.75,39.991577,59467.0
26,2019-11-05,41.75,41.685001,41.375,41.75,39.991577,86711.0
27,2019-11-06,41.75,41.5,41.5,41.75,39.991577,25000.0
28,2019-11-07,41.75,41.700001,41.099998,41.75,39.991577,117889.0
29,2019-11-08,41.25,41.625,41.154999,41.5,39.752106,147606.0
30,2019-11-11,41.5,41.75,41.549999,41.75,39.991577,64104.0
31,2019-11-12,41.75,41.75,41.57,41.75,39.991577,28776.0
32,2019-11-13,41.75,41.599998,41.575001,41.75,39.991577,33754.0
33,2019-11-14,41.75,41.75,41.75,41.75,39.991577,21000.0
34,2019-11-15,41.75,41.869999,41.849998,41.75,39.991577,10300.0
35,2019-11-18,41.75,41.845001,41.575001,41.75,39.991577,28694.0
36,2019-11-19,41.75,42.5,41.845001,42.0,40.231045,414486.0
37,2019-11-20,42.0,43.049999,41.650002,41.75,39.991577,171984.0
38,2019-11-21,41.5,41.650002,40.049999,40.5,38.794224,262222.0
39,2019-11-22,40.5,40.652,39.200001,39.5,37.836342,878961.0
40,2019-11-25,39.5,43.0,40.0,42.75,40.949455,1124563.0
41,2019-11-26,42.75,44.744999,42.990002000000004,43.25,41.428398,259600.0
42,2019-11-27,43.25,43.5,43.0,43.5,41.66787,450156.0
43,2019-11-28,43.5,43.400002,43.0,43.5,42.10342,257808.0
44,2019-11-29,43.5,43.75,42.514998999999996,43.0,41.619473,726808.0
45,2019-12-02,43.0,44.0,42.255001,43.75,42.345394,401792.0
46,2019-12-03,43.75,43.994999,43.505001,43.75,42.345394,176240.0
47,2019-12-04,43.5,43.400002,42.299999,43.0,41.619473,84739.0
48,2019-12-05,43.0,43.744999,41.5,43.0,41.619473,235815.0
49,2019-12-06,43.0,43.700001,42.0,43.0,41.619473,195811.0
50,2019-12-09,43.0,46.0,42.525002,44.5,43.071315999999996,685289.0
51,2019-12-10,44.5,45.0,44.5,44.5,43.071315999999996,133670.0
52,2019-12-11,44.5,46.5,44.5,46.5,45.007107,155370.0
53,2019-12-12,45.0,45.768002,44.665001000000004,45.0,43.555264,39931.0
54,2019-12-13,47.0,47.98,44.049999,45.0,43.555264,175286.0
55,2019-12-16,45.0,45.494999,44.0,45.0,43.555264,96743.0
56,2019-12-17,45.0,45.744999,44.75,45.0,43.555264,30341.0
57,2019-12-18,45.0,45.685001,45.685001,45.0,43.555264,21889.0
58,2019-12-19,45.0,45.685001,44.200001,45.0,43.555264,197624.0
59,2019-12-20,45.0,46.0,44.355,45.0,43.555264,112613.0
60,2019-12-23,45.0,48.0,44.355,47.5,45.974998,614861.0
61,2019-12-24,47.5,47.450001,46.02,46.5,45.007107,65813.0
62,2019-12-27,47.0,46.990002000000004,46.349998,46.5,45.007107,40083.0
63,2019-12-30,46.5,47.895,46.400002,47.0,45.491051,35362.0
64,2019-12-31,47.0,47.98,47.014998999999996,47.0,45.491051,16254.0
65,2020-01-02,47.0,48.0,46.549999,47.5,45.974998,43298.0
66,2020-01-03,47.5,49.0,47.375,48.0,46.458946000000005,138636.0
67,2020-01-06,48.0,48.650002,47.02,48.0,46.458946000000005,79886.0
68,2020-01-07,48.0,48.48,47.154999,48.0,46.458946000000005,62411.0
69,2020-01-08,48.0,48.445,47.5,48.0,46.458946000000005,39518.0
70,2020-01-09,48.0,48.384997999999996,47.330002,48.0,46.458946000000005,26066.0
71,2020-01-10,48.0,48.279999,47.02,47.5,45.974998,79948.0
72,2020-01-13,47.5,48.279999,46.0,47.5,45.974998,125768.0
73,2020-01-14,47.5,46.125999,46.099998,47.5,45.974998,6918.0
74,2020-01-15,47.5,46.455002,46.455002,47.5,45.974998,25146.0
75,2020-01-16,47.5,46.450001,46.450001,47.5,45.974998,9900.0
76,2020-01-17,47.5,47.272999,46.0,47.0,45.491051,177850.0
77,2020-01-20,47.0,46.099998,45.0,45.5,44.039211,175274.0
78,2020-01-21,45.5,45.950001,44.303001,44.75,43.31329,49681.0
79,2020-01-22,44.75,45.400002,44.25,44.75,43.31329,27448.0
80,2020-01-23,44.75,44.355,44.355,44.75,43.31329,21313.0
81,2020-01-24,44.75,45.945,45.099998,45.5,44.039211,152848.0
82,2020-01-27,45.5,45.099998,44.154999,44.5,43.071315999999996,45838.0
83,2020-01-28,44.5,44.200001,44.0,44.5,43.071315999999996,22709.0
84,2020-01-29,44.5,44.700001,43.099998,44.0,42.587368,66896.0
85,2020-01-30,44.0,43.5,43.5,44.0,42.587368,8818.0
86,2020-01-31,44.0,44.395,43.0,44.0,42.587368,137411.0
87,2020-02-03,44.0,44.244999,43.099998,44.0,42.587368,30789.0
