,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1911.199951,1913.680054,1911.199951,1909.699951,1909.425537,771.0
1,2019-10-01,1918.4000239999998,1920.0,1901.660034,1903.199951,1902.926514,13735.0
2,2019-10-02,1866.199951,1876.5100100000002,1863.4000239999998,1863.9000239999998,1863.63208,11553.0
3,2019-10-03,1862.4000239999998,1866.530029,1847.199951,1859.5999760000002,1859.332764,11576.0
4,2019-10-04,1860.4000239999998,1864.199951,1851.3499760000002,1863.699951,1863.4321289999998,2229.0
5,2019-10-07,1871.5999760000002,1871.5999760000002,1853.5999760000002,1859.699951,1859.432739,2592.0
6,2019-10-08,1844.800049,1855.469971,1839.52002,1841.4000239999998,1841.1353760000002,1831.0
7,2019-10-09,1837.4000239999998,1843.219971,1834.790039,1836.5,1836.236084,6406.0
8,2019-10-10,1835.199951,1846.199951,1833.910034,1843.0,1842.735229,347.0
9,2019-10-11,1840.5999760000002,1906.640015,1840.199951,1921.0,1920.723877,56423.0
10,2019-10-14,1899.0,1917.119995,1857.930054,1911.199951,1910.925293,19278.0
11,2019-10-15,1930.800049,1948.560059,1916.0,1941.699951,1941.420898,31132.0
12,2019-10-16,1948.199951,1948.199951,1917.640015,1942.199951,1941.920898,12968.0
13,2019-10-17,1960.199951,1960.199951,1918.140015,1929.0,1928.875366,37452.0
14,2019-10-18,1924.0,1932.160034,1924.0,1927.300049,1927.175537,4533.0
15,2019-10-21,1932.0,1937.8299559999998,1917.300049,1934.5999760000002,1934.4749760000002,6619.0
16,2019-10-22,1933.9899899999998,1935.4200440000002,1924.609985,1924.4000239999998,1924.2756350000002,1740.0
17,2019-10-23,1920.5999760000002,1925.410034,1917.890015,1921.4000239999998,1921.2758789999998,1958.0
18,2019-10-24,1928.339966,1928.339966,1918.5799559999998,1918.300049,1918.176147,1098.0
19,2019-10-25,1904.800049,1916.6700440000002,1900.77002,1912.800049,1912.676514,10098.0
20,2019-10-28,1913.800049,1926.5999760000002,1900.77002,1924.0,1923.875732,4736.0
21,2019-10-29,1926.0999760000002,1926.0999760000002,1914.6500239999998,1918.5999760000002,1918.475952,164.0
22,2019-10-30,1914.359985,1914.359985,1914.359985,1915.199951,1915.0761719999998,238.0
23,2019-10-31,1918.189941,1918.189941,1910.189941,1910.0999760000002,1909.976563,93708.0
24,2019-11-01,1914.800049,1914.800049,1912.290039,1916.199951,1916.0761719999998,1764.0
25,2019-11-04,1926.0,1928.219971,1925.050049,1924.300049,1924.175659,5499.0
26,2019-11-05,1927.0,1930.390015,1924.359985,1930.0,1929.875244,6078.0
27,2019-11-06,1925.5999760000002,1936.089966,1922.0,1923.0999760000002,1922.9757079999997,7206.0
28,2019-11-07,1922.0,1945.22998,1920.5,1941.699951,1941.574463,1903.0
29,2019-11-08,1945.5999760000002,1945.5999760000002,1931.359985,1937.4000239999998,1937.2749019999999,2494.0
30,2019-11-11,1929.800049,1945.22998,1928.5999760000002,1943.199951,1943.074341,2199.0
31,2019-11-12,1946.5999760000002,1952.47998,1940.300049,1946.4000239999998,1946.2742920000003,5035.0
32,2019-11-13,1924.5999760000002,1943.140015,1924.5999760000002,1934.5999760000002,1934.4749760000002,1598.0
33,2019-11-14,1936.800049,1936.800049,1929.9899899999998,1929.9000239999998,1929.7753910000001,4528.0
34,2019-11-15,1928.5999760000002,1940.199951,1920.0,1942.199951,1942.074463,4300.0
35,2019-11-18,1949.0799559999998,1953.949951,1944.969971,1949.5999760000002,1949.4739989999998,3181.0
36,2019-11-19,1962.5999760000002,1962.5999760000002,1953.050049,1955.800049,1955.6737059999998,2687.0
37,2019-11-20,1945.0,1957.0799559999998,1941.630005,1950.5,1950.374023,2201.0
38,2019-11-21,1949.800049,1949.800049,1933.25,1938.800049,1938.674805,1237.0
39,2019-11-22,1948.800049,1951.8299559999998,1946.119995,1950.199951,1950.073975,7758.0
40,2019-11-25,1952.0,1971.0100100000002,1952.0,1968.300049,1968.172852,3771.0
41,2019-11-26,1972.5999760000002,1989.25,1971.030029,1984.5999760000002,1984.471802,3297.0
42,2019-11-27,1994.199951,1995.640015,1981.339966,1992.300049,1992.171265,7177.0
43,2019-11-28,2001.5,2002.780029,1993.27002,2003.25,2003.120605,8177.0
44,2019-11-29,2006.5,2006.5,1990.619995,1989.5,1989.37146,10150.0
45,2019-12-02,1984.5,1984.5,1974.469971,1970.5,1970.3726809999998,2565.0
46,2019-12-03,1954.0,1979.5999760000002,1949.810059,1954.5,1954.373657,6403.0
47,2019-12-04,1968.199951,1968.199951,1955.030029,1966.5999760000002,1966.4729,8736.0
48,2019-12-05,1972.0,1979.589966,1969.609985,1974.5999760000002,1974.472412,11995.0
49,2019-12-06,1987.4000239999998,1996.550049,1973.8299559999998,1994.199951,1994.071045,9289.0
50,2019-12-09,1988.0,1997.800049,1982.689941,1996.0,1995.871094,20463.0
51,2019-12-10,1980.4000239999998,2003.0799559999998,1979.390015,1984.0,1983.871826,21371.0
52,2019-12-11,1974.5999760000002,1976.5100100000002,1957.619995,1969.199951,1969.0727539999998,31508.0
53,2019-12-12,1978.5999760000002,1990.050049,1974.5999760000002,1986.5,1986.371704,20109.0
54,2019-12-13,2065.5,2214.0,2051.5,2053.75,2053.6171879999997,55510.0
55,2019-12-16,2073.5,2100.149902,2054.97998,2097.0,2096.864502,100253.0
56,2019-12-17,2074.5,2095.199951,2062.820068,2070.75,2070.616211,37955.0
57,2019-12-18,2070.5,2079.050049,2059.300049,2072.75,2072.615967,11679.0
58,2019-12-19,2061.0,2075.610107,2061.0,2071.25,2071.116211,7352.0
59,2019-12-20,2074.5,2076.25,2062.25,2070.25,2070.116211,8339.0
60,2019-12-23,2095.0,2097.0,2075.22998,2087.0,2086.865234,8916.0
61,2019-12-24,2095.0,2101.75,2089.77002,2101.25,2101.1142579999996,4868.0
62,2019-12-27,2116.0,2116.0,2100.800049,2110.75,2110.613525,12090.0
63,2019-12-30,2108.0,2116.070068,2099.850098,2100.75,2100.6142579999996,17248.0
64,2019-12-31,2103.0,2107.050049,2099.0,2096.75,2096.614502,2169.0
65,2020-01-02,2116.0,2116.27002,2100.550049,2115.75,2115.613281,15729.0
66,2020-01-03,2099.5,2117.25,2095.679932,2100.25,2100.1142579999996,6901.0
67,2020-01-06,2127.5,2141.820068,2077.0,2080.75,2080.615479,18135.0
68,2020-01-07,2092.0,2095.179932,2084.449951,2083.25,2083.115479,3444.0
69,2020-01-08,2070.5,2086.02002,2066.72998,2070.5,2070.366211,6450.0
70,2020-01-09,2066.5,2075.77002,2066.5,2070.25,2070.116211,5992.0
71,2020-01-10,2071.0,2074.72998,2063.199951,2065.25,2065.116455,6050.0
72,2020-01-13,2080.0,2083.77002,2062.949951,2074.0,2073.865967,15912.0
73,2020-01-14,2075.0,2080.27002,2075.0,2081.25,2081.115479,2222.0
74,2020-01-15,2071.0,2084.75,2071.0,2076.25,2076.115967,5933.0
75,2020-01-16,2090.0,2090.0,2070.320068,2074.0,2073.865967,7322.0
76,2020-01-17,2086.179932,2090.199951,2079.199951,2089.75,2089.61499,5796.0
77,2020-01-20,2087.0,2097.679932,2082.800049,2086.75,2086.615234,9235.0
78,2020-01-21,2077.0,2079.179932,2071.149902,2077.0,2076.865723,3953.0
79,2020-01-22,2083.0,2087.070068,2076.149902,2080.75,2080.615479,5973.0
80,2020-01-23,2060.0,2064.72998,2044.0,2045.5,2045.5,12495.0
81,2020-01-24,2070.0,2070.0,2052.199951,2066.25,2066.25,14560.0
82,2020-01-27,2049.0,2058.219971,2026.0,2024.25,2024.25,9826.0
83,2020-01-28,2024.0,2040.8499760000002,2022.359985,2037.75,2037.75,4832.0
84,2020-01-29,2042.0,2043.5,2037.6500239999998,2043.5,2043.5,9807.0
85,2020-01-30,2038.0,2040.8499760000002,2018.6500239999998,2023.25,2023.25,1921.0
86,2020-01-31,2031.5,2034.569946,2010.680054,2013.5,2013.5,6999.0
87,2020-02-03,2008.5,2018.3499760000002,2001.300049,2018.5,2018.5,18339.0
88,2020-02-04,2034.3499760000002,2038.3499760000002,2028.6500239999998,2036.25,2036.25,9780.0
89,2020-02-05,2052.0,2052.850098,2047.290039,2046.5,2046.5,1914.0
90,2020-02-06,2051.5,2052.820068,2044.180054,2050.0,2050.0,2638.0
91,2020-02-07,2040.0,2055.860107,2036.680054,2041.0,2041.0,2120.0
92,2020-02-10,2037.5,2046.0,2036.5,2042.25,2042.25,3559.0
93,2020-02-11,2056.5,2056.5,2055.25,2055.25,2055.25,2704.0
94,2020-02-12,2069.5,2070.199951,2036.680054,2069.25,2069.25,4302.0
95,2020-02-13,2053.5,2061.5,2053.5,2061.5,2061.5,3750.0
96,2020-02-14,2050.5,2073.5,2050.5,2068.75,2068.75,3919.0
97,2020-02-17,2071.0,2082.330078,2069.649902,2073.0,2073.0,44426.0
98,2020-02-18,2071.5,2072.0,2058.3701170000004,2058.75,2058.75,9794.0
99,2020-02-19,2067.5,2070.8798829999996,2065.909912,2074.25,2074.25,2788.0
100,2020-02-20,2082.5,2083.409912,2079.090088,2080.0,2080.0,1160.0
101,2020-02-21,2077.0,2079.320068,2069.0,2071.0,2071.0,12233.0
102,2020-02-24,2030.0,2038.040039,2005.040039,2006.25,2006.25,58074.0
103,2020-02-25,2000.0,2023.630005,1968.449951,1969.300049,1969.300049,11890.0
104,2020-02-26,1953.199951,1960.089966,1922.689941,1959.800049,1959.800049,23705.0
105,2020-02-27,1915.0,1943.109985,1875.4000239999998,1886.5999760000002,1886.5999760000002,36515.0
106,2020-02-28,1786.800049,1854.4000239999998,1786.800049,1854.4000239999998,1854.4000239999998,55236.0
107,2020-03-02,1855.800049,1886.680054,1811.459961,1833.9000239999998,1833.9000239999998,36756.0
108,2020-03-03,1886.0,1913.449951,1867.0799559999998,1868.0,1868.0,15071.0
