,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,150.5,150.5,150.125,150.5,150.5,71500
1,2019-09-17,151.0,150.125,150.125,151.0,151.0,30750
2,2019-09-18,151.0,151.0,151.0,151.0,151.0,0
3,2019-09-19,151.0,150.5,150.125,151.0,151.0,59660
4,2019-09-20,151.0,151.0,151.0,151.0,151.0,0
5,2019-09-23,151.0,151.0,151.0,151.0,151.0,0
6,2019-09-24,151.0,150.125,150.125,151.0,151.0,15968
7,2019-09-25,151.0,151.0,151.0,151.0,151.0,0
8,2019-09-26,151.0,150.5,150.5,151.0,151.0,20000
9,2019-09-27,151.0,150.125,150.125,151.0,151.0,3400
10,2019-09-30,151.0,150.125,150.125,151.0,151.0,301
11,2019-10-01,151.0,150.125,150.125,151.0,151.0,10000
12,2019-10-02,151.0,150.125,150.125,151.0,151.0,5000
13,2019-10-03,151.0,150.5,150.125,151.0,151.0,28750
14,2019-10-04,151.0,151.0,151.0,151.0,151.0,0
15,2019-10-07,151.0,151.25,151.0,151.0,151.0,25000
16,2019-10-08,151.0,151.0,151.0,151.0,151.0,0
17,2019-10-09,151.0,150.125,150.125,151.0,151.0,18700
18,2019-10-10,151.0,150.125,150.125,151.0,151.0,11250
19,2019-10-11,151.0,150.5,150.125,151.0,151.0,104769
20,2019-10-14,151.0,150.5,150.125,151.0,151.0,47266
21,2019-10-15,151.0,150.125,150.125,151.0,151.0,30648
22,2019-10-16,151.0,150.5,150.128006,151.0,151.0,59587
23,2019-10-17,151.0,151.0,151.0,151.0,151.0,0
24,2019-10-18,151.0,151.0,151.0,151.0,151.0,0
25,2019-10-21,151.0,150.5,150.5,151.0,151.0,15987
26,2019-10-22,151.0,150.132004,150.132004,151.0,151.0,4500
27,2019-10-23,151.0,151.0,151.0,151.0,151.0,0
28,2019-10-24,151.0,151.0,151.0,151.0,151.0,0
29,2019-10-25,151.0,150.5,150.132004,151.0,151.0,57095
30,2019-10-28,151.0,151.0,151.0,151.0,151.0,0
31,2019-10-29,151.0,151.0,151.0,151.0,151.0,0
32,2019-10-30,151.0,150.240005,150.220001,151.0,151.0,3520
33,2019-10-31,151.0,151.0,151.0,151.0,151.0,0
34,2019-11-01,151.0,151.0,151.0,151.0,151.0,0
35,2019-11-04,151.0,151.0,151.0,151.0,151.0,0
