,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,53.75,53.75,53.75,53.75,36.815585999999996,0
1,2019-09-17,53.75,53.75,53.75,53.75,36.815585999999996,0
2,2019-09-18,53.75,53.75,53.75,53.75,36.815585999999996,0
3,2019-09-19,53.75,53.75,53.75,53.75,36.815585999999996,0
4,2019-09-20,53.75,53.75,53.75,53.75,36.815585999999996,0
5,2019-09-23,53.75,53.75,53.75,53.75,36.815585999999996,0
6,2019-09-24,53.75,53.75,53.75,53.75,36.815585999999996,0
7,2019-09-25,53.75,53.75,53.75,53.75,36.815585999999996,0
8,2019-09-26,53.75,53.75,53.75,53.75,36.815585999999996,0
9,2019-09-27,53.75,53.75,53.75,53.75,36.815585999999996,0
10,2019-09-30,53.75,45.0,43.5,52.5,35.959408,50938
11,2019-10-01,52.5,52.5,52.5,52.5,35.959408,0
12,2019-10-02,52.5,43.599998,43.599998,52.5,35.959408,9800
13,2019-10-03,52.5,45.0,45.0,52.5,35.959408,9800
14,2019-10-04,52.5,52.5,52.5,52.5,35.959408,0
15,2019-10-07,52.5,52.5,52.5,52.5,35.959408,0
16,2019-10-08,52.5,52.5,52.5,52.5,35.959408,0
17,2019-10-09,52.5,52.5,52.5,52.5,35.959408,0
18,2019-10-10,52.5,52.5,52.5,52.5,35.959408,0
19,2019-10-11,52.5,52.5,52.5,52.5,35.959408,0
20,2019-10-14,52.5,52.5,52.5,52.5,35.959408,0
21,2019-10-15,52.5,52.5,52.5,52.5,35.959408,0
22,2019-10-16,52.5,52.5,52.5,52.5,36.055557,0
23,2019-10-17,37.5,37.5,37.5,37.5,35.119049,0
24,2019-10-18,37.5,37.5,37.5,37.5,35.119049,0
25,2019-10-21,36.5,36.5,36.5,36.5,34.182541,0
26,2019-10-22,36.5,36.5,36.5,36.5,34.182541,0
27,2019-10-23,36.5,36.5,36.5,36.5,34.182541,0
28,2019-10-24,36.5,36.5,36.5,36.5,34.182541,0
29,2019-10-25,36.5,36.5,36.5,36.5,34.182541,0
30,2019-10-28,36.5,36.5,36.5,36.5,34.182541,0
31,2019-10-29,36.5,36.5,36.5,36.5,34.182541,0
32,2019-10-30,36.5,36.5,36.5,36.5,34.182541,0
33,2019-10-31,36.5,36.5,36.5,36.5,34.182541,0
34,2019-11-01,36.5,29.0,29.0,36.5,34.182541,19400
35,2019-11-04,36.5,36.5,36.5,36.5,34.182541,0
36,2019-11-05,36.5,36.5,36.5,36.5,34.182541,0
37,2019-11-06,36.5,36.5,36.5,36.5,34.182541,0
38,2019-11-07,36.5,36.5,36.5,36.5,34.182541,0
39,2019-11-08,36.5,36.5,36.5,36.5,34.182541,0
40,2019-11-11,36.5,36.5,36.5,36.5,34.182541,0
41,2019-11-12,36.5,36.5,36.5,36.5,34.182541,0
42,2019-11-13,36.5,36.5,36.5,36.5,34.182541,0
43,2019-11-14,36.5,36.5,36.5,36.5,34.182541,0
44,2019-11-15,36.5,36.5,36.5,36.5,34.182541,0
45,2019-11-18,36.5,36.5,36.5,36.5,34.182541,0
46,2019-11-19,36.5,36.5,36.5,36.5,34.182541,0
47,2019-11-20,36.5,36.5,36.5,36.5,34.182541,0
48,2019-11-21,36.5,36.5,36.5,36.5,34.182541,0
49,2019-11-22,36.5,36.5,36.5,36.5,34.182541,0
50,2019-11-25,36.5,36.5,36.5,36.5,34.182541,0
51,2019-11-26,36.5,36.5,36.5,36.5,34.182541,0
52,2019-11-27,36.5,36.5,36.5,36.5,34.182541,0
53,2019-11-28,36.5,36.5,36.5,36.5,34.182541,0
54,2019-11-29,36.5,36.5,36.5,36.5,34.182541,0
55,2019-12-02,36.5,36.5,36.5,36.5,34.182541,0
56,2019-12-03,36.5,36.5,36.5,36.5,34.182541,0
57,2019-12-04,36.5,36.5,36.5,36.5,34.182541,0
58,2019-12-05,36.5,36.5,36.5,36.5,34.182541,0
59,2019-12-06,36.5,36.5,36.5,36.5,34.182541,0
60,2019-12-09,36.5,36.5,36.5,36.5,34.182541,0
61,2019-12-10,36.5,36.5,36.5,36.5,34.182541,0
62,2019-12-11,36.5,36.5,36.5,36.5,34.182541,0
63,2019-12-12,36.5,36.5,36.5,36.5,34.182541,0
64,2019-12-13,36.5,36.5,36.5,36.5,34.182541,0
65,2019-12-16,36.5,36.5,36.5,36.5,34.182541,0
66,2019-12-17,36.5,36.5,36.5,36.5,34.182541,0
67,2019-12-18,36.5,36.5,36.5,36.5,34.182541,0
68,2019-12-19,36.5,36.5,36.5,36.5,34.182541,0
69,2019-12-20,36.5,36.5,36.5,36.5,34.182541,0
70,2019-12-23,36.5,36.5,36.5,36.5,34.182541,0
71,2019-12-24,36.5,36.5,36.5,36.5,34.182541,0
72,2019-12-27,36.5,36.5,36.5,36.5,34.182541,0
73,2019-12-30,36.5,36.5,36.5,36.5,34.182541,0
74,2019-12-31,36.5,36.5,36.5,36.5,34.182541,0
75,2020-01-02,36.5,36.5,36.5,36.5,34.182541,0
76,2020-01-03,36.5,36.5,36.5,36.5,34.182541,0
77,2020-01-06,36.5,36.5,36.5,36.5,34.182541,0
78,2020-01-07,36.5,36.5,36.5,36.5,34.182541,0
79,2020-01-08,36.5,36.5,36.5,36.5,34.182541,0
80,2020-01-09,36.5,36.5,36.5,36.5,34.182541,0
81,2020-01-10,36.5,36.5,36.5,36.5,34.182541,0
82,2020-01-13,36.5,36.5,36.5,36.5,34.182541,0
83,2020-01-14,36.5,36.5,36.5,36.5,34.182541,0
84,2020-01-15,36.5,36.5,36.5,36.5,34.182541,0
85,2020-01-16,36.5,36.5,36.5,36.5,34.182541,0
86,2020-01-17,36.5,36.5,36.5,36.5,34.182541,0
87,2020-01-20,36.5,36.5,36.5,36.5,34.182541,0
88,2020-01-21,36.5,36.5,36.5,36.5,34.182541,0
89,2020-01-22,36.5,36.5,36.5,36.5,34.182541,0
90,2020-01-23,36.5,36.5,36.5,36.5,34.182541,0
91,2020-01-24,36.5,36.5,36.5,36.5,34.182541,0
92,2020-01-27,36.5,36.5,36.5,36.5,34.182541,0
93,2020-01-28,36.5,36.5,36.5,36.5,34.182541,0
94,2020-01-29,36.5,36.5,36.5,36.5,34.182541,0
95,2020-01-30,36.5,27.0,27.0,36.5,34.182541,9750
96,2020-01-31,36.5,36.5,36.5,36.5,34.182541,0
97,2020-02-03,36.5,36.5,36.5,36.5,34.182541,0
98,2020-02-04,36.5,36.5,36.5,36.5,34.182541,0
99,2020-02-05,36.5,36.5,36.5,36.5,34.182541,0
100,2020-02-06,36.5,36.5,36.5,36.5,34.182541,0
101,2020-02-07,36.5,36.5,36.5,36.5,34.182541,0
102,2020-02-10,36.5,36.5,36.5,36.5,34.182541,0
103,2020-02-11,36.5,36.5,36.5,36.5,34.182541,0
104,2020-02-12,36.5,36.5,36.5,36.5,34.182541,0
105,2020-02-13,36.5,36.5,36.5,36.5,34.182541,0
106,2020-02-14,36.5,36.5,36.5,36.5,34.182541,0
107,2020-02-17,36.5,36.5,36.5,36.5,34.182541,0
108,2020-02-18,36.5,36.5,36.5,36.5,34.182541,0
109,2020-02-19,36.5,36.5,36.5,36.5,34.182541,0
110,2020-02-20,36.5,36.5,36.5,36.5,34.182541,0
111,2020-02-21,36.5,36.5,36.5,36.5,34.182541,0
112,2020-02-24,36.5,36.5,36.5,36.5,34.182541,0
113,2020-02-25,36.5,36.5,36.5,36.5,34.182541,0
114,2020-02-26,36.5,36.5,36.5,36.5,34.182541,0
115,2020-02-27,36.5,36.5,36.5,36.5,34.182541,0
116,2020-02-28,36.5,36.5,36.5,36.5,34.182541,0
117,2020-03-02,36.5,36.5,36.5,36.5,34.182541,0
118,2020-03-03,36.5,36.5,36.5,36.5,34.182541,0
119,2020-03-04,36.5,36.5,36.5,36.5,34.182541,0
120,2020-03-05,36.5,36.5,36.5,36.5,34.182541,0
121,2020-03-06,36.5,36.5,36.5,36.5,34.182541,0
122,2020-03-09,36.5,36.5,36.5,36.5,34.182541,0
123,2020-03-10,36.5,36.5,36.5,36.5,34.182541,0
124,2020-03-11,36.5,36.5,36.5,36.5,34.182541,0
125,2020-03-12,36.5,36.5,36.5,36.5,34.182541,0
126,2020-03-13,36.5,36.5,36.5,36.5,34.182541,0
127,2020-03-16,34.0,34.0,34.0,34.0,31.84127,0
128,2020-03-17,34.0,34.0,34.0,34.0,31.84127,0
129,2020-03-18,31.5,31.5,31.5,31.5,29.5,0
130,2020-03-19,31.5,31.5,31.5,31.5,29.5,0
131,2020-03-20,31.5,31.5,31.5,31.5,29.5,0
132,2020-03-23,31.5,31.5,31.5,31.5,29.5,0
133,2020-03-24,31.5,31.5,31.5,31.5,29.5,0
134,2020-03-25,31.5,31.5,31.5,31.5,29.5,0
135,2020-03-26,31.5,31.5,31.5,31.5,29.5,0
136,2020-03-27,31.5,31.5,31.5,31.5,29.5,0
137,2020-03-30,31.5,31.5,31.5,31.5,29.5,0
138,2020-03-31,31.5,31.5,31.5,31.5,29.5,0
139,2020-04-01,31.5,31.5,31.5,31.5,29.5,0
140,2020-04-02,31.5,31.5,31.5,31.5,29.5,0
141,2020-04-03,31.5,31.5,31.5,31.5,29.5,0
142,2020-04-06,31.5,31.5,31.5,31.5,29.5,0
143,2020-04-07,31.5,31.5,31.5,31.5,29.5,0
144,2020-04-08,31.5,31.5,31.5,31.5,29.5,0
145,2020-04-09,31.5,31.5,31.5,31.5,29.5,0
146,2020-04-14,31.5,31.5,31.5,31.5,29.5,0
147,2020-04-15,31.5,31.5,31.5,31.5,29.5,0
148,2020-04-16,31.5,31.5,31.5,31.5,29.5,0
149,2020-04-17,31.5,31.5,31.5,31.5,29.5,0
150,2020-04-20,31.5,31.5,31.5,31.5,29.5,0
151,2020-04-21,31.5,31.5,31.5,31.5,29.5,0
152,2020-04-22,31.5,31.5,31.5,31.5,29.5,0
153,2020-04-23,29.5,29.5,29.5,29.5,29.5,0
154,2020-04-24,29.5,29.5,29.5,29.5,29.5,0
155,2020-04-27,29.5,29.5,29.5,29.5,29.5,0
156,2020-04-28,29.5,29.5,29.5,29.5,29.5,0
157,2020-04-29,29.5,29.5,29.5,29.5,29.5,0
158,2020-04-30,29.5,29.5,29.5,29.5,29.5,0
159,2020-05-01,29.5,29.5,29.5,29.5,29.5,0
160,2020-05-04,29.5,29.5,29.5,29.5,29.5,0
161,2020-05-05,29.5,29.5,29.5,29.5,29.5,0
162,2020-05-06,29.5,29.5,29.5,29.5,29.5,0
163,2020-05-07,29.5,29.5,29.5,29.5,29.5,0
164,2020-05-11,29.5,29.5,29.5,29.5,29.5,0
165,2020-05-12,29.5,29.5,29.5,29.5,29.5,0
166,2020-05-13,29.5,29.5,29.5,29.5,29.5,0
167,2020-05-14,29.5,14.0,14.0,26.5,26.5,14550
168,2020-05-15,26.5,26.5,26.5,26.5,26.5,0
169,2020-05-18,26.5,26.5,26.5,26.5,26.5,0
170,2020-05-19,26.5,26.5,26.5,26.5,26.5,0
171,2020-05-20,26.5,26.5,26.5,26.5,26.5,0
172,2020-05-21,26.5,26.5,26.5,26.5,26.5,0
173,2020-05-22,26.5,26.5,26.5,26.5,26.5,0
174,2020-05-26,26.5,26.5,26.5,26.5,26.5,0
175,2020-05-27,26.5,26.5,26.5,26.5,26.5,0
176,2020-05-28,26.5,26.5,26.5,26.5,26.5,0
177,2020-05-29,26.5,26.5,26.5,26.5,26.5,0
178,2020-06-01,26.5,26.5,26.5,26.5,26.5,0
179,2020-06-02,26.5,26.5,26.5,26.5,26.5,0
180,2020-06-03,26.5,26.5,26.5,26.5,26.5,0
181,2020-06-04,26.5,26.5,26.5,26.5,26.5,0
182,2020-06-05,26.5,26.5,26.5,26.5,26.5,0
183,2020-06-08,26.5,26.5,26.5,26.5,26.5,0
184,2020-06-09,26.5,26.5,26.5,26.5,26.5,0
185,2020-06-10,26.5,26.5,26.5,26.5,26.5,0
186,2020-06-11,26.5,26.5,26.5,26.5,26.5,0
187,2020-06-12,26.5,26.5,26.5,26.5,26.5,0
188,2020-06-15,26.5,26.5,26.5,26.5,26.5,0
189,2020-06-16,26.5,26.5,26.5,26.5,26.5,0
190,2020-06-17,26.5,26.5,26.5,26.5,26.5,0
191,2020-06-18,26.5,26.5,26.5,26.5,26.5,0
192,2020-06-19,26.5,26.5,26.5,26.5,26.5,0
193,2020-06-22,26.5,26.5,26.5,26.5,26.5,0
194,2020-06-23,26.5,26.5,26.5,26.5,26.5,0
195,2020-06-24,26.5,26.5,26.5,26.5,26.5,0
196,2020-06-25,26.5,26.5,26.5,26.5,26.5,0
197,2020-06-26,26.5,26.5,26.5,26.5,26.5,0
198,2020-06-29,26.5,26.5,26.5,26.5,26.5,0
199,2020-06-30,26.5,19.0,14.0,25.0,25.0,34550
200,2020-07-01,25.0,25.0,25.0,25.0,25.0,0
201,2020-07-02,25.0,25.0,25.0,25.0,25.0,0
202,2020-07-03,25.0,25.0,25.0,25.0,25.0,0
203,2020-07-06,25.0,25.0,25.0,25.0,25.0,0
204,2020-07-07,25.0,25.0,25.0,25.0,25.0,0
205,2020-07-08,25.0,25.0,25.0,25.0,25.0,0
206,2020-07-09,25.0,25.0,25.0,25.0,25.0,0
207,2020-07-10,25.0,25.0,25.0,25.0,25.0,0
208,2020-07-13,25.0,25.0,25.0,25.0,25.0,0
209,2020-07-14,25.0,25.0,25.0,25.0,25.0,0
210,2020-07-15,25.0,25.0,25.0,25.0,25.0,0
211,2020-07-16,25.0,25.0,25.0,25.0,25.0,0
212,2020-07-17,25.0,25.0,25.0,25.0,25.0,0
213,2020-07-20,25.0,25.0,25.0,25.0,25.0,0
214,2020-07-21,25.0,25.0,25.0,25.0,25.0,0
215,2020-07-22,25.0,25.0,25.0,25.0,25.0,0
216,2020-07-23,25.0,25.0,25.0,25.0,25.0,0
217,2020-07-24,25.0,25.0,25.0,25.0,25.0,0
218,2020-07-27,25.0,25.0,25.0,25.0,25.0,0
219,2020-07-28,25.0,25.0,25.0,25.0,25.0,0
220,2020-07-29,25.0,25.0,25.0,25.0,25.0,0
221,2020-07-30,25.0,25.0,25.0,25.0,25.0,0
222,2020-07-31,25.0,25.0,25.0,25.0,25.0,0
223,2020-08-03,25.0,25.0,25.0,25.0,25.0,0
224,2020-08-04,25.0,25.0,25.0,25.0,25.0,0
225,2020-08-05,25.0,25.0,25.0,25.0,25.0,0
226,2020-08-06,25.0,25.0,25.0,25.0,25.0,0
227,2020-08-07,25.0,25.0,25.0,25.0,25.0,0
228,2020-08-10,25.0,25.0,25.0,25.0,25.0,0
229,2020-08-11,25.0,25.0,25.0,25.0,25.0,0
230,2020-08-12,25.0,25.0,25.0,25.0,25.0,0
231,2020-08-13,25.0,25.0,25.0,25.0,25.0,0
232,2020-08-14,25.0,25.0,25.0,25.0,25.0,0
233,2020-08-17,25.0,25.0,25.0,25.0,25.0,0
234,2020-08-18,25.0,25.0,25.0,25.0,25.0,0
235,2020-08-19,25.0,25.0,25.0,25.0,25.0,0
236,2020-08-20,25.0,25.0,25.0,25.0,25.0,0
237,2020-08-21,25.0,25.0,25.0,25.0,25.0,0
238,2020-08-24,25.0,25.0,25.0,25.0,25.0,0
239,2020-08-25,25.0,25.0,25.0,25.0,25.0,0
240,2020-08-26,25.0,25.0,25.0,25.0,25.0,0
241,2020-08-27,25.0,25.0,25.0,25.0,25.0,0
242,2020-08-28,25.0,25.0,25.0,25.0,25.0,0
243,2020-09-01,25.0,25.0,25.0,25.0,25.0,0
244,2020-09-02,25.0,25.0,25.0,25.0,25.0,0
245,2020-09-03,25.0,25.0,25.0,25.0,25.0,0
246,2020-09-04,25.0,25.0,25.0,25.0,25.0,0
247,2020-09-07,25.0,25.0,25.0,25.0,25.0,0
248,2020-09-08,25.0,25.0,25.0,25.0,25.0,0
249,2020-09-09,25.0,25.0,25.0,25.0,25.0,0
250,2020-09-10,25.0,25.0,25.0,25.0,25.0,0
251,2020-09-11,25.0,25.0,25.0,25.0,25.0,0
