,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4038.0,4038.1599119999996,4038.0,4036.5,4036.328125,240.0
1,2019-09-17,4038.0,4038.419922,4038.0,4035.0,4034.828125,96.0
2,2019-09-18,4037.5,4037.5,4037.5,4037.5,4037.328125,0.0
3,2019-09-19,4029.5,4029.5,4029.5,4029.5,4029.394043,0.0
4,2019-09-20,4031.5,4031.5,4030.0,4030.5,4030.394043,450.0
5,2019-09-23,4037.25,4037.25,4037.25,4037.25,4037.1437990000004,0.0
6,2019-09-24,4038.5,4038.860107,4038.5,4039.0,4038.8937990000004,682.0
7,2019-09-25,4042.0,4042.0,4040.9099119999996,4040.25,4040.1437990000004,2427.0
8,2019-09-26,4040.0,4040.080078,4040.0,4040.5,4040.3937990000004,620.0
9,2019-09-27,4046.0,4046.0,4046.0,4046.0,4045.8937990000004,0.0
10,2019-09-30,4048.25,4048.25,4048.25,4048.25,4048.1435549999997,0.0
11,2019-10-01,4052.25,4052.25,4052.25,4052.25,4052.143311,0.0
12,2019-10-02,4049.0,4049.8798829999996,4048.919922,4048.0,4047.8935549999997,2110.0
13,2019-10-03,4051.0,4051.5,4050.919922,4048.5,4048.3935549999997,808.0
14,2019-10-04,4049.5,4054.4099119999996,4049.5,4051.75,4051.643311,790.0
15,2019-10-07,4051.7299799999996,4051.7299799999996,4051.7299799999996,4052.25,4052.143311,885.0
16,2019-10-08,4057.0,4057.0,4055.5,4056.75,4056.643311,692.0
17,2019-10-09,4051.0,4051.0,4051.0,4051.0,4050.8935549999997,0.0
18,2019-10-10,4041.0,4041.0,4041.0,4041.0,4040.8937990000004,0.0
19,2019-10-11,4028.0,4030.0,4028.0,4024.5,4024.3942869999996,716.0
20,2019-10-14,4031.25,4031.25,4031.25,4031.25,4031.144043,0.0
21,2019-10-15,4030.0,4033.5,4030.0,4027.25,4027.1442869999996,194.0
22,2019-10-16,4026.0,4026.0,4026.0,4027.5,4027.3942869999996,8.0
23,2019-10-17,4023.5,4028.5,4023.5,4029.0,4028.894043,3720.0
24,2019-10-18,4025.75,4025.75,4025.75,4025.75,4025.6442869999996,0.0
