,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-25,100.0,100.0,100.0,100.0,100.0,0.0
1,2019-09-26,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
2,2019-09-27,99.989998,99.989998,99.989998,99.989998,99.989998,0.0
3,2019-09-30,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
4,2019-10-01,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
5,2019-10-02,100.019997,100.019997,100.019997,100.019997,100.019997,0.0
6,2019-10-03,100.010002,100.010002,100.010002,100.010002,100.010002,0.0
7,2019-10-04,100.029999,100.029999,100.029999,100.029999,100.029999,0.0
8,2019-10-07,100.019997,100.019997,100.019997,100.019997,100.019997,0.0
9,2019-10-08,100.029999,100.029999,100.029999,100.029999,100.029999,0.0
10,2019-10-09,100.029999,100.029999,100.029999,100.029999,100.029999,0.0
11,2019-10-10,100.019997,100.019997,100.019997,100.019997,100.019997,0.0
12,2019-10-11,100.029999,100.029999,100.029999,100.029999,100.029999,0.0
13,2019-10-14,100.059998,100.059998,100.059998,100.059998,100.059998,0.0
14,2019-10-15,100.059998,100.059998,100.059998,100.059998,100.059998,0.0
15,2019-10-16,100.08000200000001,100.08000200000001,100.08000200000001,100.08000200000001,100.08000200000001,0.0
16,2019-10-17,100.059998,100.059998,100.059998,100.059998,100.059998,0.0
17,2019-10-18,100.08000200000001,100.08000200000001,100.08000200000001,100.08000200000001,100.08000200000001,0.0
18,2019-10-21,100.08000200000001,100.08000200000001,100.08000200000001,100.08000200000001,100.08000200000001,0.0
19,2019-10-22,100.08000200000001,100.08000200000001,100.08000200000001,100.08000200000001,100.08000200000001,0.0
20,2019-10-23,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
21,2019-10-24,100.120003,100.120003,100.120003,100.120003,100.120003,0.0
22,2019-10-25,100.08000200000001,100.08000200000001,100.08000200000001,100.08000200000001,100.08000200000001,0.0
23,2019-10-28,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
24,2019-10-29,100.120003,100.120003,100.120003,100.120003,100.120003,0.0
25,2019-10-30,100.110001,100.110001,100.110001,100.110001,100.110001,0.0
26,2019-10-31,100.120003,100.120003,100.120003,100.120003,100.120003,0.0
27,2019-11-01,100.139999,100.139999,100.139999,100.120003,100.120003,50.0
28,2019-11-04,100.139999,100.139999,100.139999,100.139999,100.139999,0.0
29,2019-11-05,100.139999,100.139999,100.139999,100.139999,100.139999,0.0
30,2019-11-06,100.120003,100.120003,100.120003,100.120003,100.120003,0.0
31,2019-11-07,100.139999,100.139999,100.139999,100.139999,100.139999,0.0
32,2019-11-08,100.08000200000001,100.08000200000001,100.08000200000001,100.08000200000001,100.08000200000001,0.0
33,2019-11-11,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
34,2019-11-12,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
