,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,417.0,417.399994,410.51001,414.5,387.91891499999997,13030.0
1,2019-09-10,418.0,418.0,418.0,414.0,387.450958,28.0
2,2019-09-11,410.0,418.0,401.0,412.0,385.579224,12157.0
3,2019-09-12,412.0,417.940002,411.940002,415.0,388.386841,8769.0
4,2019-09-13,418.0,420.0,415.0,420.0,393.066193,12945.0
5,2019-09-16,416.0,419.959991,407.0,418.0,391.194458,14994.0
6,2019-09-17,420.0,420.0,407.0,411.5,385.111267,6001.0
7,2019-09-18,415.0,429.0,414.920013,422.0,394.937958,60535.0
8,2019-09-19,425.0,425.0,421.76000999999997,415.5,388.854767,5602.0
9,2019-09-20,425.0,434.0,416.0,427.0,399.61731000000003,12538.0
10,2019-09-23,430.0,430.463013,414.600006,421.0,394.002075,21154.0
11,2019-09-24,429.0,440.0,422.5,428.0,400.55319199999997,18794.0
12,2019-09-25,430.0,431.579987,428.27999900000003,427.0,399.61731000000003,28402.0
13,2019-09-26,428.244995,428.446014,417.079987,420.0,393.066193,25870.0
14,2019-09-27,430.0,440.0,417.859985,436.0,408.04013100000003,10802.0
15,2019-09-30,431.079987,438.299988,431.079987,436.0,408.04013100000003,2879.0
16,2019-10-01,444.0,444.0,420.0,421.0,394.002075,27538.0
17,2019-10-02,440.0,443.89999400000005,421.0,436.0,408.04013100000003,45087.0
18,2019-10-03,430.0,435.0,415.0,430.0,402.424927,30665.0
19,2019-10-04,420.0,431.882996,420.0,416.0,389.322723,29961.0
20,2019-10-07,429.0,434.88598600000006,421.950012,438.5,410.37982200000005,15127.0
21,2019-10-08,447.0,447.0,422.0,426.0,398.681427,9223.0
22,2019-10-09,428.0,439.0,421.89999400000005,433.5,405.70047,4879.0
23,2019-10-10,420.0,430.0,405.0,430.0,419.85849,8271.0
24,2019-10-11,431.0,438.0,406.600006,407.0,397.40094,7261.0
25,2019-10-14,433.0,454.0,406.600006,425.0,414.97641,23424.0
26,2019-10-15,413.0,437.049988,413.0,413.0,403.25943,5783.0
27,2019-10-16,415.0,439.10000599999995,411.0,428.5,418.39386,9672.0
28,2019-10-17,416.0,432.10000599999995,413.0,430.0,419.85849,5980.0
29,2019-10-18,415.0,427.0,407.299988,435.0,424.74057,22572.0
30,2019-10-21,422.85000599999995,436.14999400000005,422.85000599999995,430.0,419.85849,3004.0
31,2019-10-22,439.0,439.0,420.0,428.5,418.39386,4190.0
32,2019-10-23,439.0,439.0,413.0,427.0,416.92926,12192.0
33,2019-10-24,425.0,431.959991,409.700012,420.5,410.58255,1949.0
34,2019-10-25,431.0,432.27999900000003,410.0,420.5,410.58255,1722.0
35,2019-10-28,408.799988,432.27999900000003,408.799988,415.5,405.70047,16786.0
36,2019-10-29,412.0,423.299988,412.0,420.0,410.09432999999996,2797.0
37,2019-10-30,430.0,440.0,426.5,432.5,422.29953,33488.0
38,2019-10-31,445.0,445.0,415.0,425.0,414.97641,13132.0
39,2019-11-01,445.0,445.0,421.0,428.0,417.90567000000004,18288.0
40,2019-11-04,438.0,438.0,412.0,429.0,418.88208,20870.0
41,2019-11-05,434.0,434.0,422.5,427.0,416.92926,19509.0
42,2019-11-06,432.0,438.0,421.0,432.0,421.81130999999993,3258.0
43,2019-11-07,421.0,421.0,411.0,425.0,414.97641,45060.0
44,2019-11-08,412.0,428.0,412.0,428.0,417.90567000000004,7477.0
45,2019-11-11,439.0,439.0,420.0,430.0,419.85849,6999.0
46,2019-11-12,420.0,426.60000599999995,411.0,420.5,410.58255,28456.0
47,2019-11-13,427.0,427.0,412.0,412.0,402.28302,4448.0
48,2019-11-14,415.0,426.0,411.0,418.5,408.62973,125644.0
49,2019-11-15,420.0,430.0,415.5,418.5,408.62973,13963.0
50,2019-11-18,429.0,432.0,415.5,420.5,410.58255,6942.0
51,2019-11-19,430.0,436.39999400000005,425.32000700000003,427.5,417.41745,2471.0
52,2019-11-20,431.55999800000006,436.39999400000005,420.0,432.0,421.81130999999993,14912.0
53,2019-11-21,422.10000599999995,436.0,422.10000599999995,435.5,425.22879000000006,31629.0
54,2019-11-22,434.0,447.0,421.0,447.0,436.45755,3564.0
55,2019-11-25,447.0,447.0,425.0,445.0,434.50473,56819.0
56,2019-11-26,445.0,445.0,421.0,436.0,425.71698,124014.0
57,2019-11-27,438.0,444.75,416.200012,433.5,423.27594000000005,9620.0
58,2019-11-28,421.10000599999995,435.0,421.10000599999995,430.0,419.85849,16090.0
59,2019-11-29,414.0,447.0,414.0,447.0,436.45755,10152.0
60,2019-12-02,447.0,447.0,426.0,435.0,424.74057,17451.0
61,2019-12-03,432.450012,437.35000599999995,422.10000599999995,427.5,417.41745,7859.0
62,2019-12-04,425.0,442.0,424.0,422.5,412.53537,12942.0
63,2019-12-05,435.0,435.0,412.0,412.0,402.28302,10339.0
64,2019-12-06,421.0,431.0,415.0,420.0,410.09432999999996,26933.0
65,2019-12-09,431.0,431.0,411.100006,430.0,419.85849,211987.0
66,2019-12-10,411.0,435.0,411.0,431.5,421.32312,561.0
67,2019-12-11,430.0,439.0,423.0,439.0,428.64624000000003,21795.0
68,2019-12-12,442.0,442.0,422.0,434.0,423.76415999999995,36090.0
69,2019-12-13,439.0,444.60000599999995,430.0,444.5,434.01651,224178.0
70,2019-12-16,440.0,441.34899900000005,429.0,431.0,420.8349,29125.0
71,2019-12-17,440.0,440.0,433.0,433.0,422.78775,13751.0
72,2019-12-18,439.0,439.0,422.0,433.0,422.78775,7394.0
73,2019-12-19,439.0,440.0,424.60000599999995,440.0,429.62265,45565.0
74,2019-12-20,439.0,439.85998499999994,433.0,439.0,428.64624000000003,13449.0
