,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,57.0,58.75,56.099998,57.0,56.712433,9904.0
1,2019-09-17,57.0,56.099998,56.099998,56.5,56.21495400000001,1099.0
2,2019-09-18,51.700001,52.744999,47.154999,51.0,50.742702,17353.0
3,2019-09-19,51.0,51.650002,46.0,49.0,48.752792,121066.0
4,2019-09-20,49.0,51.650002,49.0,49.0,48.752792,480000.0
5,2019-09-23,49.0,54.950001,50.5,53.0,52.732613,630856.0
6,2019-09-24,54.5,56.799999,53.0,55.5,55.220001,22216.0
7,2019-09-25,55.5,56.700001,54.009998,55.5,55.220001,99072.0
8,2019-09-26,55.0,55.0,55.0,55.0,55.0,0.0
9,2019-09-27,55.0,56.549,56.549,55.0,55.0,3000.0
10,2019-09-30,55.0,55.0,53.333,55.0,55.0,74149.0
11,2019-10-01,55.0,55.0,53.25,55.0,55.0,38780.0
12,2019-10-02,55.0,55.0,55.0,55.0,55.0,0.0
13,2019-10-03,55.0,57.0,53.388999999999996,55.0,55.0,52927.0
14,2019-10-04,55.0,54.0,53.0,55.0,55.0,137960.0
15,2019-10-07,55.0,56.25,56.25,55.0,55.0,1768.0
16,2019-10-08,55.0,55.0,55.0,55.0,55.0,0.0
17,2019-10-09,55.0,53.549999,53.549999,55.0,55.0,17273.0
18,2019-10-10,55.0,54.5,53.0,54.5,54.5,23799.0
19,2019-10-11,54.5,53.009998,53.0,54.5,54.5,10500.0
20,2019-10-14,54.5,53.009998,53.0,54.5,54.5,2996.0
21,2019-10-15,54.5,53.5,53.5,54.5,54.5,237.0
22,2019-10-16,54.5,54.5,54.5,54.5,54.5,0.0
23,2019-10-17,54.5,54.5,54.5,54.5,54.5,0.0
24,2019-10-18,54.5,53.0,53.0,54.5,54.5,4717.0
25,2019-10-21,54.5,54.5,54.5,54.5,54.5,0.0
26,2019-10-22,54.5,54.5,54.5,54.5,54.5,0.0
27,2019-10-23,54.5,53.0,53.0,54.5,54.5,30000.0
28,2019-10-24,54.5,54.5,53.0,54.5,54.5,38757.0
29,2019-10-25,54.5,54.400002,54.400002,54.5,54.5,54.0
30,2019-10-28,54.5,54.400002,53.0,54.5,54.5,5679.0
31,2019-10-29,54.5,54.389999,53.0,54.5,54.5,27696.0
32,2019-10-30,54.5,54.384998,54.384998,54.5,54.5,5009.0
33,2019-10-31,54.5,53.0,53.0,54.5,54.5,25.0
34,2019-11-01,54.5,54.5,54.5,54.5,54.5,0.0
35,2019-11-04,54.5,54.365002,53.0,54.5,54.5,26989.0
36,2019-11-05,54.5,54.5,54.5,54.5,54.5,0.0
37,2019-11-06,54.5,54.5,54.5,54.5,54.5,0.0
38,2019-11-07,54.5,54.5,54.5,54.5,54.5,0.0
39,2019-11-08,55.0,51.5,51.5,53.5,53.5,16190.0
40,2019-11-11,53.5,53.5,53.5,53.5,53.5,0.0
41,2019-11-12,53.5,52.75,52.75,53.5,53.5,199.0
42,2019-11-13,44.700001,40.0,26.75,38.0,38.0,416809.0
43,2019-11-14,38.0,39.125,38.84,38.0,38.0,668716.0
44,2019-11-15,38.0,38.990002,38.990002,38.5,38.5,3016.0
45,2019-11-18,38.5,38.990002,38.950001,38.5,38.5,4894.0
46,2019-11-19,38.5,39.5,39.5,38.5,38.5,612.0
47,2019-11-20,38.5,37.509998,37.509998,38.5,38.5,3291.0
48,2019-11-21,38.5,37.509998,37.509998,38.5,38.5,482.0
49,2019-11-22,38.5,39.0,38.990002,38.5,38.5,8942.0
50,2019-11-25,38.5,38.0,37.549999,38.5,38.5,253326.0
51,2019-11-26,38.5,37.009998,37.009998,38.5,38.5,20.0
52,2019-11-27,38.5,38.5,38.5,38.5,38.5,0.0
53,2019-11-28,38.5,38.970001,38.970001,38.5,38.5,2500.0
54,2019-11-29,38.5,38.950001,38.950001,38.5,38.5,2554.0
55,2019-12-02,38.5,38.5,38.5,38.5,38.5,0.0
56,2019-12-03,38.5,38.900002,38.900002,38.5,38.5,12565.0
57,2019-12-04,38.5,38.5,38.5,38.5,38.5,0.0
58,2019-12-05,38.5,37.029999,37.009998,38.5,38.5,10052.0
59,2019-12-06,38.5,37.009998,37.009998,38.5,38.5,5000.0
