,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,917.15802,920.0200199999999,908.679993,913.0,882.3522949999999,2727
1,2019-09-17,908.679993,919.237,908.159973,913.0,882.3522949999999,2305
2,2019-09-18,908.679993,919.840027,900.0,913.0,882.3522949999999,12042
3,2019-09-19,917.5,919.659973,908.8599849999999,915.0,884.285095,2531
4,2019-09-20,905.9799800000001,919.840027,905.9799800000001,915.0,884.285095,11372
5,2019-09-23,919.237,922.0,908.5,913.0,882.3522949999999,7913
6,2019-09-24,907.23999,922.0,906.4559939999999,912.0,881.3858640000001,9926
7,2019-09-25,915.7000119999999,915.7000119999999,906.4559939999999,912.0,881.3858640000001,3355
8,2019-09-26,904.044983,908.5,904.044983,913.0,882.3522949999999,680
9,2019-09-27,915.7000119999999,915.7000119999999,904.0,913.0,882.3522949999999,5603
10,2019-09-30,906.763,920.2000119999999,906.599976,913.0,882.3522949999999,7357
11,2019-10-01,915.5,921.0,904.8800050000001,912.0,881.3858640000001,5913
12,2019-10-02,904.9699710000001,915.5,904.9699710000001,912.0,881.3858640000001,1158
13,2019-10-03,905.2999880000001,915.5,904.9699710000001,910.0,879.453003,3582
14,2019-10-04,917.5,917.5,915.9600220000001,913.0,882.3522949999999,1167
15,2019-10-07,912.465027,912.465027,905.099976,909.0,878.486572,8623
16,2019-10-08,904.0,908.400024,900.4400019999999,902.0,871.721558,4174
17,2019-10-09,892.0,908.7999880000001,892.0,902.0,871.721558,6344
18,2019-10-10,908.400024,908.400024,895.070007,903.0,872.6879880000001,2964
19,2019-10-11,907.0,913.7999880000001,895.0,904.0,873.654419,10751
20,2019-10-14,901.9500119999999,918.599976,894.0,903.0,872.6879880000001,8583
21,2019-10-15,914.0,926.0,898.0,915.0,884.285095,13278
22,2019-10-16,909.9990230000001,922.929993,909.9990230000001,915.0,884.285095,3999
23,2019-10-17,926.0,929.0,910.159973,925.0,893.949463,10511
24,2019-10-18,920.159973,933.7449949999999,920.159973,925.0,893.949463,1234
25,2019-10-21,920.0,933.7999880000001,914.0,926.0,894.915894,49991
26,2019-10-22,921.400024,933.9500119999999,920.8599849999999,928.0,896.8487550000001,2668
27,2019-10-23,924.4799800000001,924.6400150000001,924.0599980000001,928.0,896.8487550000001,1890
28,2019-10-24,924.6400150000001,934.23999,924.599976,929.0,897.8151859999999,5222
29,2019-10-25,933.8510130000001,933.8510130000001,923.5399779999999,931.0,899.748047,4386
30,2019-10-28,928.6400150000001,939.840027,923.5399779999999,932.0,900.714478,4124
31,2019-10-29,928.6400150000001,936.7999880000001,926.0,932.0,900.714478,3871
32,2019-10-30,926.4559939999999,932.0,925.76001,932.0,900.714478,6092
33,2019-10-31,924.0,932.0,924.0,932.0,900.714478,4530
34,2019-11-01,931.599976,931.599976,925.599976,926.0,894.915894,315
35,2019-11-04,926.0,944.0,924.0,941.0,909.4123539999999,5336
36,2019-11-05,940.5499880000001,940.5499880000001,934.763,941.0,909.4123539999999,6934
37,2019-11-06,940.5499880000001,940.5499880000001,933.7999880000001,941.0,909.4123539999999,5620
38,2019-11-07,946.2199710000001,946.2199710000001,934.763,941.0,909.4123539999999,2570
39,2019-11-08,935.6160279999999,946.0,935.6160279999999,942.0,910.378845,2219
40,2019-11-11,945.5,945.5,932.0,939.0,907.4795529999999,7137
41,2019-11-12,933.5750119999999,942.3599849999999,933.400024,939.0,907.4795529999999,7840
42,2019-11-13,942.5,942.5,932.0,939.0,907.4795529999999,8818
43,2019-11-14,939.0,939.0,932.7000119999999,939.0,907.4795529999999,6395
44,2019-11-15,932.7000119999999,939.0,932.7000119999999,939.0,907.4795529999999,11056
45,2019-11-18,944.0,951.0,938.0,952.0,920.043152,6852
46,2019-11-19,934.221985,958.1199949999999,934.221985,954.0,921.9760130000001,14939
47,2019-11-20,955.5650019999999,957.26001,943.9799800000001,950.0,918.110291,4301
48,2019-11-21,958.0200199999999,958.0200199999999,944.763,951.0,919.0767210000001,2254
49,2019-11-22,960.0,971.2800289999999,942.900024,964.0,931.640259,9263
50,2019-11-25,972.0,990.9600220000001,969.580017,982.0,949.0360720000001,12446
51,2019-11-26,990.622986,997.237,977.2000119999999,985.0,951.935425,10314
52,2019-11-27,985.7800289999999,996.9400019999999,985.400024,991.0,957.733948,7964
53,2019-11-28,996.9400019999999,996.9400019999999,985.599976,991.0,957.733948,3476
54,2019-11-29,982.0,996.400024,982.0,986.0,952.901794,9738
55,2019-12-02,994.7999880000001,996.3099980000001,983.1199949999999,991.0,957.733948,3666
56,2019-12-03,986.5,986.590027,973.0,973.0,940.338196,3028
57,2019-12-04,982.0,984.6400150000001,972.0,980.0,947.10321,3909
58,2019-12-05,986.2199710000001,986.2199710000001,973.7999880000001,981.0,948.069641,2202
59,2019-12-06,986.2199710000001,989.6400150000001,972.900024,981.0,948.069641,8868
60,2019-12-09,990.0,992.4439699999999,981.599976,989.0,955.8010859999999,5709
61,2019-12-10,1000.0,1000.0,981.76001,1000.0,966.431885,15143
62,2019-12-11,980.0,993.0,980.0,980.0,947.10321,2667
63,2019-12-12,996.0,996.0,984.28302,989.0,955.8010859999999,3270
64,2019-12-13,1020.0,1065.0,914.0,1040.0,1005.0891109999999,35991
65,2019-12-16,1050.0,1100.0,1027.880005,1100.0,1063.074951,70110
66,2019-12-17,1100.0,1130.0,1070.0,1070.0,1034.0820310000001,29541
67,2019-12-18,1070.0,1085.650024,1065.0,1065.0,1029.25,8126
68,2019-12-19,1065.0,1085.0,1065.0,1065.0,1029.25,12091
69,2019-12-20,1075.0,1080.349976,1066.030029,1072.5,1036.498047,6665
70,2019-12-23,1080.0,1090.0,1065.0,1065.0,1029.25,2807
71,2019-12-24,1070.0,1085.75,1070.0,1070.0,1034.0820310000001,1282
72,2019-12-27,1070.0,1090.0,1065.0,1065.0,1029.25,5434
73,2019-12-30,1070.0,1081.949951,1060.0,1060.0,1024.417725,16988
74,2019-12-31,1110.0,1110.0,1080.949951,1110.0,1072.73938,3036
75,2020-01-02,1065.0,1091.150024,1060.0,1077.5,1041.330322,11279
76,2020-01-03,1060.0,1093.25,1055.0,1055.0,1019.5855710000001,5930
77,2020-01-06,1105.0,1105.0,1068.5,1105.0,1067.907227,3963
78,2020-01-07,1070.0,1080.0,1057.0,1080.0,1043.7463380000002,10171
79,2020-01-08,1080.0,1085.0,1062.25,1085.0,1048.5786130000001,16071
80,2020-01-09,1085.0,1095.0,1067.25,1095.0,1058.24292,6036
81,2020-01-10,1095.0,1105.0,1090.0,1105.0,1067.907227,3369
82,2020-01-13,1105.0,1112.180054,1087.199951,1105.0,1067.907227,7724
83,2020-01-14,1111.680054,1111.680054,1060.0,1090.0,1053.410767,11203
84,2020-01-15,1100.650024,1100.650024,1090.599976,1092.5,1055.826782,856
85,2020-01-16,1097.699951,1100.650024,1080.0,1095.0,1058.24292,5032
86,2020-01-17,1080.0,1100.469971,1080.0,1095.0,1058.24292,3024
87,2020-01-20,1110.0,1110.0,1075.0,1075.0,1038.9141849999999,9040
88,2020-01-21,1070.0,1082.25,1055.0,1055.0,1019.5855710000001,25072
89,2020-01-22,1060.0,1070.319946,1053.0,1072.5,1036.498047,11908
90,2020-01-23,1055.0,1072.5,1055.0,1070.0,1034.0820310000001,7928
91,2020-01-24,1070.0,1082.5,1055.180054,1082.5,1046.1625980000001,15385
92,2020-01-27,1060.0,1077.5,1050.0,1067.5,1031.6660160000001,11270
93,2020-01-28,1064.699951,1067.599976,1055.030029,1077.5,1041.330322,4343
94,2020-01-29,1070.0,1089.5,1055.0,1072.5,1036.498047,10363
95,2020-01-30,1060.0,1075.0,1051.23999,1067.5,1031.6660160000001,7234
96,2020-01-31,1055.0,1055.109985,1040.0,1067.5,1031.6660160000001,5934
97,2020-02-03,1045.0,1072.0,1040.0,1057.5,1022.001709,12002
98,2020-02-04,1085.0,1085.0,1045.349976,1065.0,1029.25,5261
99,2020-02-05,1072.0,1073.400024,1072.0,1067.5,1031.6660160000001,3238
100,2020-02-06,1060.0,1083.400024,1060.0,1075.0,1038.9141849999999,7061
101,2020-02-07,1055.0,1075.599976,1055.0,1080.0,1043.7463380000002,2431
102,2020-02-10,1055.0,1075.0,1055.0,1075.0,1038.9141849999999,13336
103,2020-02-11,1060.0,1075.0,1060.0,1075.0,1038.9141849999999,11085
104,2020-02-12,1105.0,1105.0,1055.0,1095.0,1058.24292,6552
105,2020-02-13,1110.0,1120.0,1085.0,1110.0,1072.73938,10123
106,2020-02-14,1090.0,1107.430054,1080.0,1095.0,1058.24292,20462
107,2020-02-17,1085.0,1120.0,1082.619995,1100.0,1063.074951,16541
108,2020-02-18,1085.0,1110.0,1076.069946,1097.5,1060.658936,6556
109,2020-02-19,1080.0,1106.699951,1080.0,1092.5,1055.826782,9142
110,2020-02-20,1090.0,1095.0,1065.0,1080.0,1062.219849,8275
111,2020-02-21,1065.0,1075.0,1058.069946,1065.0,1047.466797,4114
112,2020-02-24,1055.0,1078.0,1030.0,1047.5,1030.254883,14425
113,2020-02-25,1045.0,1045.0,990.0,1010.0,993.372192,27711
114,2020-02-26,974.0,994.400024,960.0,984.0,967.800293,11216
115,2020-02-27,966.0,988.2000119999999,936.0,950.0,934.3600460000001,13718
116,2020-02-28,920.0,934.2999880000001,876.426025,907.0,892.067932,16434
117,2020-03-02,924.0,930.0,896.6450199999999,909.0,894.034973,41143
118,2020-03-03,918.0,927.10199,900.0,916.0,900.919739,19881
119,2020-03-04,920.0,941.10199,918.89801,932.0,916.656311,16778
120,2020-03-05,932.0,956.0,913.73999,932.0,916.656311,48973
121,2020-03-06,902.0,938.9400019999999,890.0,906.0,891.0844119999999,30442
122,2020-03-09,862.0,883.4400019999999,820.0,832.0,818.302673,21901
123,2020-03-10,854.0,871.564026,845.5,855.0,840.924011,11517
124,2020-03-11,838.0,873.1900019999999,838.0,855.0,840.924011,1976
125,2020-03-12,836.0,847.132996,790.0,833.0,819.286194,16091
126,2020-03-13,820.0,826.380005,750.0,785.0,772.076416,6745
127,2020-03-16,722.0,722.0,636.0,669.0,657.9862059999999,13291
128,2020-03-17,640.0,690.0,630.0,640.0,629.463562,8317
129,2020-03-18,600.0,634.219971,558.0,584.0,574.3854980000001,5057
130,2020-03-19,558.0,579.0,528.0,549.0,539.961731,15892
131,2020-03-20,590.0,611.3599849999999,538.724976,567.0,557.665405,10362
132,2020-03-23,550.0,561.710022,499.92700199999996,532.0,523.241638,9887
