,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,38.0,36.0,36.0,38.0,38.0,721.0
1,2019-09-17,38.0,38.0,38.0,38.0,38.0,0.0
2,2019-09-18,38.0,37.0,37.0,38.0,38.0,10000.0
3,2019-09-19,38.0,40.0,40.0,39.0,39.0,2485.0
4,2019-09-20,40.0,40.0,40.0,40.0,40.0,0.0
5,2019-09-23,40.5,43.0,38.0,41.0,41.0,34803.0
6,2019-09-24,41.0,39.0,39.0,41.0,41.0,10000.0
7,2019-09-25,41.0,39.0,39.0,41.0,41.0,6310.0
8,2019-09-26,40.5,39.5,39.5,41.0,41.0,3000.0
9,2019-09-27,41.0,39.0,39.0,41.0,41.0,339.0
10,2019-09-30,41.0,41.0,41.0,41.0,41.0,0.0
11,2019-10-01,41.0,39.0,39.0,41.0,41.0,65.0
12,2019-10-02,41.5,43.0,40.0,41.5,41.5,40144.0
13,2019-10-03,41.5,43.0,41.0,42.5,42.5,2386.0
14,2019-10-04,42.5,43.0,42.0,42.5,42.5,185128.0
15,2019-10-07,43.0,42.0,42.0,43.0,43.0,77.0
16,2019-10-08,43.0,43.0,42.0,42.5,42.5,49827.0
17,2019-10-09,42.5,42.5,42.5,42.5,42.5,0.0
18,2019-10-10,42.5,41.0,41.0,42.5,42.5,54.0
19,2019-10-11,42.5,41.0,41.0,42.5,42.5,1240.0
20,2019-10-14,42.5,41.0,41.0,42.0,42.0,15021.0
21,2019-10-15,42.0,38.0,38.0,41.0,41.0,10000.0
22,2019-10-16,41.0,39.0,39.0,41.5,41.5,169.0
23,2019-10-17,41.5,41.5,41.5,41.5,41.5,0.0
24,2019-10-18,41.5,39.0,39.0,41.5,41.5,12.0
25,2019-10-21,41.5,39.0,39.0,41.5,41.5,335.0
26,2019-10-22,41.5,41.5,41.5,41.5,41.5,0.0
27,2019-10-23,41.5,41.5,41.5,41.5,41.5,0.0
28,2019-10-24,41.5,41.5,41.5,41.5,41.5,0.0
29,2019-10-25,41.5,39.0,39.0,41.5,41.5,1000.0
30,2019-10-28,41.5,39.0,39.0,41.0,41.0,1040.0
31,2019-10-29,41.0,39.0,39.0,41.0,41.0,74.0
32,2019-10-30,41.0,41.0,41.0,41.0,41.0,0.0
33,2019-10-31,41.0,41.0,41.0,41.0,41.0,0.0
34,2019-11-01,41.0,41.0,41.0,41.0,41.0,0.0
35,2019-11-04,41.0,39.0,39.0,41.0,41.0,616.0
36,2019-11-05,41.0,41.0,41.0,41.0,41.0,0.0
37,2019-11-06,40.5,40.5,40.5,40.5,40.5,0.0
38,2019-11-07,40.5,40.5,40.5,40.5,40.5,0.0
39,2019-11-08,40.5,40.5,40.5,40.5,40.5,0.0
40,2019-11-11,40.5,39.299999,39.299999,40.5,40.5,719.0
