,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,9.8847,9.8847,9.8847,9.8847,9.8847,0.0
1,2019-09-10,9.8847,9.6651,9.5732,9.8847,9.8847,85130.0
2,2019-09-11,9.8847,10.0844,9.6351,9.8847,9.8847,22033.0
3,2019-09-12,9.8847,9.6351,9.6351,9.8847,9.8847,30365.0
4,2019-09-13,9.8847,9.8847,9.8847,9.8847,9.8847,0.0
5,2019-09-16,9.8847,10.1243,9.5153,9.8847,9.8847,215404.0
6,2019-09-17,9.8847,10.1243,9.7349,9.8847,9.8847,41805.0
7,2019-09-18,9.4853,9.7549,8.8613,9.5852,9.5852,437060.0
8,2019-09-19,9.2856,9.3855,8.5967,9.1359,9.1359,133466.0
9,2019-09-20,9.1359,9.1359,8.6866,8.7365,8.7365,155546.0
10,2019-09-23,8.7365,8.9891,8.4869,8.8613,8.8613,26138.0
11,2019-09-24,8.8613,8.9891,8.9891,8.8613,8.8613,19750.0
12,2019-09-25,8.8613,8.2373,8.2373,8.6117,8.6117,5007.0
13,2019-09-26,8.6117,8.6965,8.2373,8.6117,8.6117,39859.0
14,2019-09-27,8.6117,8.6965,8.2472,8.6117,8.6117,49182.0
15,2019-09-30,8.6117,8.2373,8.2373,8.6117,8.6117,145223.0
16,2019-10-01,8.6117,8.5867,8.0376,8.2373,8.2373,206682.0
17,2019-10-02,8.2373,8.4869,8.1075,8.2373,8.2373,40659.0
18,2019-10-03,8.2373,8.1873,8.0875,8.2373,8.2373,64098.0
19,2019-10-04,8.2373,8.387,8.387,8.2373,8.2373,40061.0
20,2019-10-07,8.2373,8.387,7.9876,8.2373,8.2373,125192.0
21,2019-10-08,8.2373,8.2373,7.5383,8.0875,8.0875,260701.0
22,2019-10-09,8.0875,8.0875,7.748,8.0875,8.0875,57311.0
23,2019-10-10,8.0875,8.0675,7.6911,8.0875,8.0875,75777.0
24,2019-10-11,8.0875,8.0575,7.7181,7.9627,7.9627,104208.0
25,2019-10-14,7.9627,8.0575,7.7181,7.9627,7.9627,15977.0
26,2019-10-15,7.9627,7.9627,7.9627,7.9627,7.9627,0.0
27,2019-10-16,8.2373,8.6766,8.4669,8.4369,8.4369,119468.0
28,2019-10-17,8.4369,8.4369,8.4369,8.4369,8.4369,0.0
29,2019-10-18,8.4369,8.4369,8.4369,8.4369,8.4369,0.0
30,2019-10-21,8.4369,8.5867,7.9976,8.387,8.387,231355.0
31,2019-10-22,8.387,8.0575,7.9976,8.2872,8.2872,10488.0
32,2019-10-23,8.2872,7.8379,7.7879,8.2872,8.2872,79111.0
33,2019-10-24,8.2872,8.2872,8.2872,8.2872,8.2872,0.0
34,2019-10-25,8.2872,8.2273,8.2273,8.2872,8.2872,5007.0
35,2019-10-28,8.2872,8.2273,7.7979,8.2872,8.2872,225732.0
36,2019-10-29,8.2872,8.2872,8.2872,8.2872,8.2872,0.0
37,2019-10-30,8.2872,8.1574,7.9876,8.2872,8.2872,219337.0
38,2019-10-31,8.2872,8.2872,8.2872,8.2872,8.2872,0.0
39,2019-11-01,8.2872,7.8079,7.8079,8.2872,8.2872,25038.0
40,2019-11-04,8.2872,8.1574,8.1574,8.2872,8.2872,76818.0
41,2019-11-05,8.2872,8.7864,8.1574,8.2872,8.2872,8012.0
42,2019-11-06,8.2872,7.7879,7.7879,7.8628,7.8628,26065.0
43,2019-11-07,7.8628,7.8878,7.7181,7.8379,7.8379,106105.0
44,2019-11-08,7.8379,7.4984,7.4984,7.8379,7.8379,5728.0
45,2019-11-11,7.8379,7.8678,7.4884,7.8379,7.8379,103966.0
46,2019-11-12,7.8379,7.5164,7.5164,7.738,7.738,3696.0
47,2019-11-13,7.738,7.8678,7.5084,7.738,7.738,6133.0
48,2019-11-14,7.738,7.738,7.738,7.738,7.738,0.0
49,2019-11-15,7.738,7.9876,7.8379,7.738,7.738,231434.0
50,2019-11-18,7.738,7.8778,7.8778,7.738,7.738,25235.0
51,2019-11-19,7.738,7.738,7.738,7.738,7.738,0.0
52,2019-11-20,7.738,7.5583,7.5583,7.738,7.738,65100.0
53,2019-11-21,7.738,7.4984,7.2887,7.738,7.738,59231.0
54,2019-11-22,7.738,7.738,7.3386,7.5883,7.5883,111421.0
55,2019-11-25,7.5883,7.1889,7.1889,7.4884,7.4884,96649.0
56,2019-11-26,7.4884,7.4385,6.9892,7.2388,7.2388,88045.0
57,2019-11-27,7.2388,7.3886,7.1,7.2388,7.2388,15972.0
58,2019-11-28,7.2388,7.4085,7.1,7.2388,7.2388,155746.0
59,2019-11-29,7.2388,7.4884,7.114,7.2388,7.2388,16024.0
60,2019-12-02,7.2388,7.3886,7.114,7.2388,7.2388,76731.0
61,2019-12-03,7.2388,7.1389,6.9892,7.114,7.114,180501.0
62,2019-12-04,7.114,7.102,6.9892,7.114,7.114,47808.0
63,2019-12-05,7.114,7.089,6.9892,7.114,7.114,79496.0
64,2019-12-06,7.114,7.5224,6.7895,7.4884,7.4884,554972.0
65,2019-12-09,7.5134,7.6881,7.3087,7.5383,7.5383,133134.0
66,2019-12-10,7.5383,7.778,7.6881,7.6382,7.6382,132295.0
67,2019-12-11,7.6382,7.7879,7.5583,7.5134,7.5134,264406.0
68,2019-12-12,7.5134,7.6881,7.6881,7.5134,7.5134,32348.0
69,2019-12-13,7.5134,8.0875,7.3386,7.7879,7.7879,357049.0
70,2019-12-16,7.7879,8.6866,8.0875,8.6366,8.6366,369192.0
71,2019-12-17,8.4869,8.5867,7.9876,8.387,8.387,311381.0
72,2019-12-18,8.2373,8.1873,7.9876,7.7879,7.7879,377580.0
73,2019-12-19,8.2373,8.8863,8.397,8.7365,8.7365,1190938.0
74,2019-12-20,8.7365,8.7365,8.7365,8.7365,8.7365,0.0
75,2019-12-23,8.7365,9.4154,8.4969,9.2357,9.2357,1061743.0
76,2019-12-24,9.2357,9.4154,9.2856,9.2357,9.2357,250385.0
77,2019-12-27,9.2357,9.4154,8.9961,9.2357,9.2357,331966.0
78,2019-12-30,8.9861,8.9861,8.9861,8.9861,8.9861,0.0
79,2019-12-31,8.9861,8.9861,8.9861,8.9861,8.9861,0.0
80,2020-01-02,8.9861,9.3455,9.3455,8.9861,8.9861,10015.0
81,2020-01-03,8.9861,9.3156,8.7864,8.9861,8.9861,42894.0
82,2020-01-06,8.9861,8.9861,8.9861,8.9861,8.9861,0.0
83,2020-01-07,9.1359,10.1343,9.3855,9.8348,9.8348,1142145.0
84,2020-01-08,10.334,10.5537,9.5652,9.8348,9.8348,488225.0
85,2020-01-09,9.8348,9.9247,9.7549,9.5852,9.5852,30489.0
86,2020-01-10,9.5852,9.9846,9.3855,9.5852,9.5852,287242.0
87,2020-01-13,9.5852,9.9846,9.3855,9.5852,9.5852,5010.0
88,2020-01-14,8.7365,8.9162,8.1863,8.3621,8.3621,664434.0
89,2020-01-15,8.3621,8.4669,8.2373,8.3621,8.3621,330801.0
90,2020-01-16,8.3621,8.0376,7.5184,7.738,7.738,354701.0
91,2020-01-17,7.738,8.1374,7.5383,7.8628,7.8628,464134.0
92,2020-01-20,7.9876,8.1873,8.0575,8.1873,8.1873,28378.0
93,2020-01-21,8.1873,8.1674,7.9876,7.9627,7.9627,214351.0
94,2020-01-22,7.9627,8.2373,7.7879,7.8379,7.8379,353236.0
95,2020-01-23,7.8379,7.6881,7.6881,7.8379,7.8379,114799.0
96,2020-01-24,7.8379,7.748,7.7181,7.8379,7.8379,30296.0
97,2020-01-27,7.8379,7.8878,7.748,8.0875,8.0875,215299.0
98,2020-01-28,8.0875,7.8179,7.7879,8.0875,8.0875,65206.0
99,2020-01-29,8.0875,8.1374,8.0575,8.0875,8.0875,13279.0
