,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,110.0,109.650002,109.650002,110.0,110.0,6900
1,2019-09-17,110.0,110.0,110.0,110.0,110.0,0
2,2019-09-18,110.0,110.980003,110.980003,110.0,110.0,2500
3,2019-09-19,110.0,109.650002,109.650002,110.0,110.0,13052
4,2019-09-20,110.0,110.0,110.0,110.0,110.0,0
5,2019-09-23,110.0,110.980003,110.980003,110.0,110.0,6750
6,2019-09-24,110.0,109.650002,109.650002,110.0,110.0,2000
7,2019-09-25,110.0,109.5,109.5,110.0,110.0,100000
8,2019-09-26,110.0,109.779999,109.0,109.0,109.0,137000
9,2019-09-27,109.0,109.0,109.0,109.0,109.0,0
10,2019-09-30,109.0,109.0,108.220001,109.0,109.0,86000
11,2019-10-01,109.0,109.779999,109.779999,109.0,109.0,20000
12,2019-10-02,109.0,109.75,108.220001,109.0,109.0,8107
13,2019-10-03,109.0,109.75,109.75,109.0,109.0,93000
14,2019-10-04,109.0,109.75,108.220001,109.0,109.0,26500
15,2019-10-07,109.0,109.75,108.32,109.0,109.0,30700
16,2019-10-08,109.0,109.75,109.75,109.0,109.0,10000
17,2019-10-09,109.0,109.779999,109.5,109.0,109.0,5600
18,2019-10-10,109.0,109.75,109.019997,109.0,109.0,31100
19,2019-10-11,109.0,109.779999,109.779999,109.0,109.0,6000
20,2019-10-14,109.0,109.779999,109.779999,109.0,109.0,3300
21,2019-10-15,109.0,109.779999,109.779999,109.0,109.0,5000
22,2019-10-16,109.0,109.75,109.75,109.0,109.0,11900
23,2019-10-17,109.0,109.75,109.75,109.0,109.0,10000
24,2019-10-18,109.0,109.059998,109.059998,109.0,109.0,20000
25,2019-10-21,109.0,109.75,109.75,109.0,109.0,10000
26,2019-10-22,109.0,109.0,109.0,109.0,109.0,0
27,2019-10-23,109.0,109.059998,109.059998,109.0,109.0,5000
28,2019-10-24,109.0,109.0,109.0,109.0,109.0,0
29,2019-10-25,109.0,109.0,109.0,109.0,109.0,0
30,2019-10-28,109.0,109.059998,109.059998,109.0,109.0,5357
31,2019-10-29,109.0,109.0,109.0,109.0,109.0,0
32,2019-10-30,109.0,109.75,109.75,109.0,109.0,38600
33,2019-10-31,109.0,109.0,109.0,109.0,109.0,0
34,2019-11-01,109.0,109.0,109.0,109.0,109.0,0
35,2019-11-04,109.0,109.0,109.0,109.0,109.0,0
36,2019-11-05,109.0,109.0,109.0,109.0,109.0,0
37,2019-11-06,109.0,109.07,109.07,109.0,109.0,12500
38,2019-11-07,109.0,109.0,109.0,109.0,109.0,0
39,2019-11-08,109.0,109.0,109.0,109.0,109.0,0
40,2019-11-11,109.0,109.07,109.07,109.0,109.0,14000
41,2019-11-12,109.0,109.0,109.0,109.0,109.0,0
42,2019-11-13,109.0,110.0,110.0,110.0,110.0,33900
43,2019-11-14,110.0,111.0,111.0,110.0,110.0,10000
44,2019-11-15,110.0,109.41999799999999,109.41999799999999,110.0,110.0,36000
45,2019-11-18,110.0,110.0,110.0,110.0,110.0,20000
46,2019-11-19,110.0,110.66999799999999,110.08000200000001,110.0,110.0,79700
47,2019-11-20,110.0,110.5,110.08000200000001,110.0,110.0,71500
48,2019-11-21,110.0,110.0,110.0,110.0,110.0,30000
49,2019-11-22,110.0,110.0,110.0,110.0,110.0,0
50,2019-11-25,110.0,111.0,110.08000200000001,110.0,110.0,26030
51,2019-11-26,110.0,110.099998,110.081001,110.0,110.0,30000
52,2019-11-27,110.0,110.5,109.5,110.0,110.0,65400
53,2019-11-28,110.0,110.489998,110.489998,110.0,110.0,43714
54,2019-11-29,110.0,109.82,109.82,110.0,110.0,10000
55,2019-12-02,110.0,109.82,109.82,110.0,110.0,8000
56,2019-12-03,110.0,110.0,110.0,110.0,110.0,0
57,2019-12-04,110.0,109.82,109.82,110.0,110.0,7500
58,2019-12-05,110.0,109.82,109.82,110.0,110.0,138000
59,2019-12-06,110.0,109.099998,109.099998,110.0,110.0,13300
60,2019-12-09,110.0,110.199997,110.199997,110.0,110.0,125000
61,2019-12-10,110.0,110.0,110.0,110.0,110.0,0
62,2019-12-11,110.0,110.0,110.0,110.0,110.0,0
63,2019-12-12,110.0,110.0,110.0,110.0,110.0,0
64,2019-12-13,110.0,109.099998,109.099998,110.0,110.0,17400
65,2019-12-16,110.0,109.099998,109.099998,110.0,110.0,3000
66,2019-12-17,110.0,109.099998,109.099998,110.0,110.0,2728
67,2019-12-18,110.0,110.199997,109.199997,110.0,110.0,100400
68,2019-12-19,110.0,110.0,110.0,110.0,110.0,0
69,2019-12-20,110.0,110.0,110.0,110.0,110.0,0
70,2019-12-23,110.0,110.0,110.0,110.0,110.0,0
71,2019-12-24,110.0,110.0,110.0,110.0,110.0,0
72,2019-12-27,110.0,110.68,110.68,110.0,110.0,9000
73,2019-12-30,110.0,110.0,110.0,110.0,110.0,0
74,2019-12-31,110.0,110.0,110.0,110.0,110.0,0
75,2020-01-02,110.0,110.0,110.0,110.0,110.0,0
76,2020-01-03,110.0,110.0,110.0,110.0,110.0,0
77,2020-01-06,110.0,110.0,110.0,110.0,110.0,0
78,2020-01-07,110.0,109.099998,109.099998,110.0,110.0,5000
79,2020-01-08,110.0,110.0,110.0,110.0,110.0,0
80,2020-01-09,110.0,110.68,110.375,110.0,110.0,37500
81,2020-01-10,110.0,110.0,110.0,110.0,110.0,0
82,2020-01-13,110.0,111.0,109.519997,110.0,110.0,28500
83,2020-01-14,110.0,112.0,109.779999,110.5,110.5,21700
84,2020-01-15,110.5,110.5,110.5,110.5,110.5,0
85,2020-01-16,110.5,110.5,110.5,110.5,110.5,0
86,2020-01-17,110.5,109.780998,109.780998,110.5,110.5,7000
87,2020-01-20,110.5,110.75,110.0,110.5,110.5,46000
88,2020-01-21,110.5,111.5,110.519997,111.0,111.0,421600
89,2020-01-22,111.0,111.510002,111.510002,111.5,111.5,14400
90,2020-01-23,111.5,111.5,111.5,111.5,111.5,0
91,2020-01-24,111.5,111.5,111.5,111.5,111.5,0
92,2020-01-27,111.5,111.5,111.5,111.5,111.5,0
93,2020-01-28,111.5,111.5,111.5,111.5,111.5,0
94,2020-01-29,111.5,112.970001,112.970001,111.5,111.5,22315
95,2020-01-30,111.5,111.510002,111.510002,111.5,111.5,25000
96,2020-01-31,111.5,111.510002,111.510002,111.5,111.5,9000
97,2020-02-03,111.5,111.75,110.290001,111.5,111.5,658700
98,2020-02-04,111.5,111.0,111.0,111.5,111.5,24000
99,2020-02-05,111.5,111.5,111.5,111.5,111.5,0
100,2020-02-06,111.5,111.510002,110.839996,111.5,111.5,18200
