,Date,Open,High,Low,Close,Adj Close,Volume
90,2020-01-23,13.5,15.5,13.32,15.48,15.48,66507344.0
91,2020-01-24,15.5,17.139999,15.3,16.860001,16.860001,71417077.0
92,2020-01-27,16.98,17.540001,16.885,17.139999,17.139999,23386761.0
93,2020-01-28,17.4,19.059998999999998,17.1,18.08,18.08,35245938.0
94,2020-01-29,18.559998999999998,18.559998999999998,17.101,17.379998999999998,17.379998999999998,21886159.0
95,2020-01-30,17.200001,18.799999,17.052,18.5,18.5,25998507.0
96,2020-01-31,18.4,18.495001000000002,18.0,18.18,18.18,11494152.0
97,2020-02-03,18.139999,18.716,18.066,18.379998999999998,18.379998999999998,13018999.0
98,2020-02-04,18.0,18.440001000000002,17.379998999999998,17.540001,17.540001,22320128.0
99,2020-02-05,17.540001,17.674,17.059998999999998,17.1,17.1,19014766.0
100,2020-02-06,17.0,17.559998999999998,16.66,17.4,17.4,12196624.0
101,2020-02-07,17.299999,17.5,17.24,17.24,17.24,9471714.0
102,2020-02-10,17.4,17.42,17.26,17.4,17.4,9865053.0
103,2020-02-11,17.1,17.4,16.1,16.120001000000002,16.120001000000002,20332817.0
104,2020-02-12,16.16,17.49,15.52,15.84,15.84,27059518.0
105,2020-02-13,15.9,17.219998999999998,15.883,16.9,16.9,33743885.0
106,2020-02-14,17.0,17.0,16.559998999999998,16.799999,16.799999,13597483.0
107,2020-02-17,16.799999,17.440001000000002,16.712999,17.360001,17.360001,9976031.0
108,2020-02-18,17.459999,17.959999,17.219998999999998,17.9,17.9,17297505.0
109,2020-02-19,17.9,18.5,17.614,18.08,18.08,54282502.0
110,2020-02-20,18.219998999999998,18.264999,18.1,18.200001,18.200001,10603841.0
111,2020-02-21,18.219998999999998,20.594,18.219998999999998,20.35,20.35,62385414.0
112,2020-02-24,20.950001,23.5,19.84,20.049999,20.049999,28848052.0
113,2020-02-25,19.4,20.75,19.4,20.6,20.6,19819555.0
114,2020-02-26,20.65,20.799999,19.24,19.799999,19.799999,24161346.0
115,2020-02-27,19.799999,20.299999,19.540001,20.049999,20.049999,14514929.0
116,2020-02-28,18.860001,19.639999,18.24,18.5,18.5,32109019.0
117,2020-03-02,18.620001000000002,19.48,18.620001000000002,18.98,18.98,17265095.0
118,2020-03-03,19.120001000000002,20.549999,19.047001,20.35,20.35,18523062.0
119,2020-03-04,21.0,21.0,19.653999,20.75,20.75,17784099.0
120,2020-03-05,21.75,22.35,20.941999,22.0,22.0,53292275.0
121,2020-03-06,22.200001,23.186001,21.671,21.75,21.75,28547552.0
122,2020-03-09,22.049999,22.049999,17.846001,18.76,18.76,25124446.0
123,2020-03-10,19.639999,19.98,19.02,19.700001,19.700001,20229194.0
124,2020-03-11,19.18,19.916,19.18,19.360001,19.360001,7675756.0
125,2020-03-12,18.9,18.986,15.5,15.78,15.78,44016526.0
126,2020-03-13,17.459999,17.66,15.965,16.76,16.76,51086181.0
127,2020-03-16,15.24,16.549999,14.428,15.14,15.14,37527303.0
128,2020-03-17,14.78,16.639999,14.719,15.58,15.58,20675008.0
129,2020-03-18,16.0,16.639999,14.666,15.52,15.52,19421787.0
130,2020-03-19,15.34,16.559998999999998,15.04,15.34,15.34,14640149.0
131,2020-03-20,15.34,18.780001000000002,15.34,18.780001000000002,18.780001000000002,121960735.0
132,2020-03-23,17.68,21.589001,15.76,20.200001,20.200001,28067620.0
133,2020-03-24,20.200001,21.700001,18.92,21.450001,21.450001,33021950.0
134,2020-03-25,21.5,21.75,19.639999,21.4,21.4,16005318.0
135,2020-03-26,21.200001,21.799999,20.245001000000002,21.65,21.65,7285388.0
136,2020-03-27,22.0,22.0,20.6,21.700001,21.700001,12224531.0
137,2020-03-30,20.5,21.9,20.35,21.450001,21.450001,9654307.0
138,2020-03-31,19.959999,21.9,19.959999,21.15,21.15,9521553.0
139,2020-04-01,20.35,21.879998999999998,18.902,19.98,19.98,15844906.0
140,2020-04-02,19.32,20.323,19.02,19.9,19.9,9585629.0
141,2020-04-03,20.0,20.25,18.76,18.879998999999998,18.879998999999998,10520049.0
142,2020-04-06,18.52,19.549999,18.52,18.82,18.82,12340144.0
143,2020-04-07,19.040001,20.75,18.975,20.4,20.4,13667455.0
144,2020-04-08,20.950001,20.950001,19.719998999999998,20.85,20.85,11704453.0
145,2020-04-09,20.85,23.549999,19.879998999999998,22.950001,22.950001,27503630.0
146,2020-04-14,23.9,24.549999,23.0,23.65,23.65,27903654.0
147,2020-04-15,23.5,24.945999,22.25,22.35,22.35,25750275.0
148,2020-04-16,23.1,23.872999,22.344,22.9,22.9,12313325.0
149,2020-04-17,23.700001,23.889999,22.049999,22.549999,22.549999,9162348.0
150,2020-04-20,22.75,24.700001,22.1,24.15,24.15,13208184.0
151,2020-04-21,24.0,27.488001,24.0,24.4,24.4,20630268.0
152,2020-04-22,24.200001,25.972,24.200001,25.5,25.5,13080522.0
153,2020-04-23,25.6,25.9,23.9,25.0,25.0,11813373.0
154,2020-04-24,25.200001,25.200001,24.049999,24.049999,24.049999,17584751.0
155,2020-04-27,24.0,26.0,24.0,25.4,25.4,11318109.0
156,2020-04-28,26.25,26.4,25.23,26.1,26.1,6883658.0
157,2020-04-29,26.75,26.75,24.9,25.0,25.0,10803574.0
158,2020-04-30,25.35,26.25,24.700001,26.0,26.0,10769611.0
159,2020-05-01,26.0,26.0,23.6,24.1,24.1,14742501.0
160,2020-05-04,24.4,24.950001,23.75,23.9,23.9,11029866.0
161,2020-05-05,24.299999,24.344,23.65,23.799999,23.799999,6257112.0
162,2020-05-06,24.5,25.35,23.989,24.450001,24.450001,10597967.0
163,2020-05-07,25.4,25.65,23.9,25.65,25.65,11306058.0
164,2020-05-11,25.5,28.5,24.950001,27.700001,27.700001,32042451.0
165,2020-05-12,27.4,28.25,26.4,26.75,26.75,13325295.0
166,2020-05-13,26.450001,27.4,25.85,26.25,26.25,10303868.0
167,2020-05-14,26.299999,27.049999,25.25,25.950001,25.950001,9855322.0
168,2020-05-15,27.049999,27.271,25.85,27.200001,27.200001,9459503.0
169,2020-05-18,28.5,29.1,25.9,26.200001,26.200001,20787268.0
170,2020-05-19,25.65,26.188999,23.853001000000003,25.75,25.75,17951065.0
171,2020-05-20,25.75,26.0,25.1,25.5,25.5,13559262.0
172,2020-05-21,25.0,26.549999,25.0,26.35,26.35,14934014.0
173,2020-05-22,26.049999,26.4,25.6,26.25,26.25,6205846.0
174,2020-05-26,25.450001,27.0,24.6,25.15,25.15,16895172.0
175,2020-05-27,25.15,26.0,22.504998999999998,23.700001,23.700001,36508967.0
176,2020-05-28,23.85,24.481001000000003,23.1,23.6,23.6,11115246.0
177,2020-05-29,23.5,24.9,23.15,24.9,24.9,88364437.0
178,2020-06-01,25.549999,26.700001,24.65,25.15,25.15,36058874.0
179,2020-06-02,25.75,25.885,25.0,25.65,25.65,16453756.0
180,2020-06-03,26.0,26.1,24.799999,25.0,25.0,16316250.0
181,2020-06-04,25.0,25.6,24.4,24.700001,24.700001,8973734.0
182,2020-06-05,25.0,25.15,23.823999,24.15,24.15,13488855.0
183,2020-06-08,24.299999,24.950001,23.700001,24.65,24.65,12137810.0
184,2020-06-09,24.85,27.549999,24.783001000000002,26.299999,26.299999,31102010.0
185,2020-06-10,26.200001,28.0,26.200001,27.25,27.25,29862203.0
186,2020-06-11,27.0,28.0,26.4,27.799999,27.799999,16298045.0
187,2020-06-12,27.0,27.864,26.802999,27.35,27.35,15791850.0
188,2020-06-15,26.129998999999998,27.987,26.299999,27.700001,27.700001,21653049.0
189,2020-06-16,27.549999,28.299999,27.049999,27.049999,27.049999,12127305.0
190,2020-06-17,27.200001,28.0,26.6,27.75,27.75,19243380.0
191,2020-06-18,27.6,28.799999,27.549999,28.0,28.0,15821011.0
192,2020-06-19,29.0,30.75,27.950001,30.75,30.75,60773314.0
193,2020-06-22,30.6,34.549999,30.5,32.0,32.0,80127526.0
194,2020-06-23,32.799999,33.0,30.65,31.0,31.0,39765749.0
195,2020-06-24,31.15,31.85,29.299999,30.0,30.0,38888229.0
196,2020-06-25,30.299999,32.431999,29.25,32.049999,32.049999,33525378.0
197,2020-06-26,32.0,32.549999,30.332001,30.9,30.9,18882616.0
198,2020-06-29,30.549999,31.988001,30.5,31.0,31.0,38585154.0
199,2020-06-30,29.5,31.15,24.950001,25.1,25.1,186453756.0
200,2020-07-01,25.85,27.15,25.0,25.950001,25.950001,62678136.0
201,2020-07-02,27.0,27.063,25.708,26.299999,26.299999,37113140.0
202,2020-07-03,26.299999,26.35,25.9,26.049999,26.049999,12995242.0
203,2020-07-06,26.5,26.6,24.75,25.049999,25.049999,28084274.0
204,2020-07-07,25.549999,25.85,24.85,25.0,25.0,32546349.0
205,2020-07-08,25.299999,25.6,24.700001,25.450001,25.450001,22767033.0
206,2020-07-09,25.299999,26.200001,25.200001,26.049999,26.049999,20593026.0
207,2020-07-10,26.299999,28.549999,26.27,28.450001,28.450001,41643785.0
208,2020-07-13,28.450001,30.25,28.354,29.4,29.4,31763315.0
209,2020-07-14,28.700001,29.799999,28.4,29.049999,29.049999,17067805.0
210,2020-07-15,29.5,29.618999,28.5,28.5,28.5,10530153.0
211,2020-07-16,28.35,29.049999,28.280001000000002,28.450001,28.450001,18238196.0
212,2020-07-17,28.35,28.75,27.85,28.299999,28.299999,11387307.0
213,2020-07-20,,,,,,
214,2020-07-21,28.9,29.677999,28.700001,28.799999,28.799999,18793761.0
215,2020-07-22,29.5,31.549999,28.843,31.299999,31.299999,37434134.0
216,2020-07-23,31.700001,38.950001,31.6,36.799999,36.799999,133924283.0
217,2020-07-24,36.200001,41.0,36.049999,39.5,39.5,80332364.0
218,2020-07-27,41.5,41.599998,37.650002,37.75,37.75,79168020.0
219,2020-07-28,36.650002,39.110001000000004,35.683997999999995,38.349998,38.349998,80140569.0
220,2020-07-29,38.150002,40.099998,37.900002,39.799999,39.799999,29996940.0
221,2020-07-30,40.099998,40.099998,37.200001,37.950001,37.950001,19477966.0
222,2020-07-31,37.900002,39.448002,33.647999,36.200001,36.200001,25401759.0
223,2020-08-03,36.900002,36.950001,35.049999,35.400002,35.400002,18424318.0
224,2020-08-04,35.400002,36.012001,34.75,35.700001,35.700001,22639008.0
225,2020-08-05,35.700001,37.25,35.400002,37.0,37.0,30667874.0
226,2020-08-06,36.599998,36.799999,34.799999,35.0,35.0,17591657.0
227,2020-08-07,35.0,35.25,34.186001,34.5,34.5,13456292.0
228,2020-08-10,34.849998,35.849998,31.014,33.400002,33.400002,60879833.0
229,2020-08-11,33.349998,33.549999,30.450001,30.700001,30.700001,49705054.0
230,2020-08-12,29.799999,32.650002,29.65,32.200001,32.200001,44706571.0
231,2020-08-13,32.099998,32.450001,31.6,32.0,32.0,23195667.0
232,2020-08-14,32.099998,32.099998,31.5,31.549999,31.549999,11187894.0
233,2020-08-17,31.450001,34.192001,31.049999,34.0,34.0,32367901.0
234,2020-08-18,34.25,34.769001,33.150002,33.150002,33.150002,33567638.0
235,2020-08-19,33.450001,33.599998,32.349998,32.700001,32.700001,21310270.0
236,2020-08-20,32.700001,32.700001,31.85,31.9,31.9,19004393.0
237,2020-08-21,32.099998,32.400002,30.4,31.1,31.1,20586167.0
238,2020-08-24,31.0,32.400002,30.459999,31.5,31.5,38781189.0
239,2020-08-25,31.450001,32.299999,31.450001,32.049999,32.049999,16370381.0
240,2020-08-26,31.950001,34.049999,31.85,34.049999,34.049999,27083731.0
241,2020-08-27,34.650002,34.650002,33.400002,33.549999,33.549999,23740206.0
242,2020-08-28,33.400002,36.799999,33.400002,36.650002,36.650002,35770501.0
243,2020-09-01,36.599998,38.25,36.400002,36.75,36.75,27277871.0
244,2020-09-02,36.0,36.740002000000004,34.549999,34.849998,34.849998,19623972.0
245,2020-09-03,34.799999,35.700001,34.617001,34.849998,34.849998,14128869.0
246,2020-09-04,34.900002,35.650002,34.349998,34.349998,34.349998,13555006.0
247,2020-09-07,34.900002,35.799999,34.650002,35.450001,35.450001,13168844.0
248,2020-09-08,35.650002,35.700001,33.950001,34.900002,34.900002,23659138.0
249,2020-09-09,34.900002,35.900002,34.276001,35.349998,35.349998,15299533.0
250,2020-09-10,35.799999,36.700001,33.391998,36.349998,36.349998,22442770.0
251,2020-09-11,35.900002,37.25,35.450001,36.950001,36.950001,25282295.0
252,2020-09-14,36.900002,38.650002,36.25,38.099998,38.099998,45994269.0
