,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5226.0,5226.0,5226.0,5226.0,5226.0,0.0
1,2019-09-17,5204.0,5204.0,5204.0,5118.0,5118.0,800.0
2,2019-09-18,5102.0,5102.0,5102.0,5102.0,5102.0,0.0
3,2019-09-19,5175.200195,5175.200195,5175.200195,5183.5,5183.5,112.0
4,2019-09-20,5185.5,5185.5,5185.5,5185.5,5185.5,0.0
5,2019-09-23,5106.0,5106.0,5106.0,5106.0,5106.0,0.0
6,2019-09-24,5062.0,5062.0,5062.0,5062.0,5062.0,0.0
7,2019-09-25,5062.0,5062.0,5062.0,5062.0,5062.0,0.0
8,2019-09-26,5076.0,5076.0,5076.0,5076.0,5076.0,0.0
9,2019-09-27,5143.0,5144.089844,5143.0,5138.0,5138.0,4.0
10,2019-09-30,5159.0,5159.0,5159.0,5159.0,5159.0,0.0
11,2019-10-01,5108.5,5108.5,5108.5,5108.5,5108.5,0.0
12,2019-10-02,5017.0,5018.089844,5017.0,4936.5,4936.5,28.0
13,2019-10-03,4922.0,4923.5,4895.0,4884.0,4884.0,4766.0
14,2019-10-04,4875.5,4875.5,4873.069824,4906.25,4906.25,10.0
15,2019-10-07,4952.22998,4952.22998,4952.22998,4944.75,4944.75,195.0
16,2019-10-08,4958.0,4958.0,4958.0,4914.0,4914.0,195.0
17,2019-10-09,4924.0,4924.0,4924.0,4922.5,4922.5,3823.0
18,2019-10-10,4954.0,4957.0,4954.0,5026.0,5026.0,3823.0
19,2019-10-11,5084.0,5084.0,5084.0,5137.5,5137.5,1955.0
20,2019-10-14,5110.0,5110.0,5109.0,5128.5,5128.5,3563.0
21,2019-10-15,5195.0,5195.0,5195.0,5197.5,5197.5,1882.0
22,2019-10-16,5219.0,5219.0,5219.0,5219.0,5219.0,0.0
23,2019-10-17,5224.0,5224.0,5224.0,5224.0,5224.0,0.0
24,2019-10-18,5209.0,5209.0,5209.0,5209.0,5209.0,0.0
25,2019-10-21,5275.0,5275.0,5275.0,5275.0,5275.0,0.0
26,2019-10-22,5287.0,5306.0,5280.0,5281.0,5281.0,10241.0
27,2019-10-23,5261.0,5261.0,5257.299805,5292.0,5292.0,3444.0
28,2019-10-24,5313.350098,5313.350098,5313.350098,5300.0,5300.0,189.0
29,2019-10-25,5280.0,5283.25,5280.0,5316.0,5316.0,100.0
30,2019-10-28,5303.5,5303.5,5303.5,5303.5,5303.5,0.0
31,2019-10-29,5276.5,5276.5,5276.5,5276.5,5276.5,0.0
32,2019-10-30,5184.5,5184.5,5184.5,5184.5,5184.5,0.0
33,2019-10-31,5144.0,5144.0,5144.0,5147.0,5147.0,3437.0
34,2019-11-01,5183.0,5183.0,5183.0,5183.0,5183.0,0.0
35,2019-11-04,5234.0,5234.0,5234.0,5294.0,5294.0,41.0
36,2019-11-05,5343.5,5343.5,5343.5,5343.5,5343.5,0.0
37,2019-11-06,5334.0,5334.0,5334.0,5334.0,5334.0,0.0
38,2019-11-07,5423.5,5423.5,5423.5,5423.5,5423.5,0.0
39,2019-11-08,5364.0,5364.0,5364.0,5364.0,5364.0,0.0
40,2019-11-11,5357.0,5357.0,5357.0,5357.0,5357.0,0.0
41,2019-11-12,5386.75,5386.75,5386.75,5382.5,5382.5,118.0
42,2019-11-13,5272.0,5272.0,5272.0,5272.0,5272.0,0.0
43,2019-11-14,5235.0,5235.0,5235.0,5235.0,5235.0,0.0
