,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.12,1.12,1.12,1.12,1.1143319999999999,0.0
1,2019-09-17,1.12,1.1575600000000001,1.14,1.15,1.14418,416979.0
2,2019-09-18,1.15,1.1572,1.1572,1.15,1.14418,3300.0
3,2019-09-19,1.15,1.17,1.1599899999999999,1.16,1.1541299999999999,194232.0
4,2019-09-20,1.16,1.16,1.16,1.16,1.1541299999999999,0.0
5,2019-09-23,1.16,1.16,1.16,1.16,1.1541299999999999,400.0
6,2019-09-24,1.16,1.1748,1.16,1.16,1.1541299999999999,98137.0
7,2019-09-25,1.16,1.165,1.165,1.16,1.1541299999999999,8.0
8,2019-09-26,1.16,1.165,1.165,1.16,1.1541299999999999,1.0
9,2019-09-27,1.16,1.164,1.14125,1.16,1.1541299999999999,1046.0
10,2019-09-30,1.16,1.1733,1.1733,1.16,1.1541299999999999,2000.0
11,2019-10-01,1.16,1.17741,1.17741,1.16,1.1541299999999999,170.0
12,2019-10-02,1.16,1.15924,1.15924,1.16,1.1541299999999999,10000.0
13,2019-10-03,1.16,1.15622,1.15622,1.16,1.1541299999999999,1146.0
14,2019-10-04,1.16,1.15618,1.15618,1.16,1.1541299999999999,1957.0
15,2019-10-07,1.165,1.165,1.165,1.165,1.1591040000000001,0.0
16,2019-10-08,1.165,1.1625,1.161,1.165,1.1591040000000001,58944.0
17,2019-10-09,1.165,1.165,1.165,1.165,1.1591040000000001,0.0
18,2019-10-10,1.165,1.165,1.165,1.165,1.1591040000000001,0.0
19,2019-10-11,1.165,1.17,1.17,1.165,1.1591040000000001,650000.0
20,2019-10-14,1.165,1.178,1.165,1.165,1.1591040000000001,50211.0
21,2019-10-15,1.165,1.17,1.156,1.165,1.1591040000000001,65224.0
22,2019-10-16,1.165,1.164,1.164,1.165,1.1591040000000001,819.0
23,2019-10-17,1.165,1.17,1.17,1.165,1.1591040000000001,100000.0
24,2019-10-18,1.165,1.176,1.176,1.165,1.1591040000000001,14000.0
25,2019-10-21,1.165,1.165,1.165,1.165,1.1591040000000001,0.0
26,2019-10-22,1.165,1.165,1.165,1.165,1.1591040000000001,0.0
27,2019-10-23,1.165,1.1772,1.1772,1.165,1.1591040000000001,10000.0
