,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.175,3.33,3.151,3.275,3.275,5163136.0
1,2019-09-17,3.275,3.27,3.1,3.125,3.125,1453491.0
2,2019-09-18,3.125,3.2,3.1,3.15,3.15,463002.0
3,2019-09-19,3.15,3.12,2.83,2.8,2.8,4349419.0
4,2019-09-20,2.8,3.0,2.765,2.925,2.925,1020580.0
5,2019-09-23,2.925,3.17,2.88,3.1,3.1,1060370.0
6,2019-09-24,3.1,3.145,2.85,2.875,2.875,3872170.0
7,2019-09-25,2.875,3.0,2.875,2.975,2.975,1065003.0
8,2019-09-26,2.975,3.0,2.95,2.975,2.975,208020.0
9,2019-09-27,2.975,2.99,2.9,2.95,2.95,483769.0
10,2019-09-30,2.95,2.988,2.85,2.875,2.875,1091153.0
11,2019-10-01,2.875,2.9,2.85,2.875,2.875,218371.0
12,2019-10-02,2.875,2.883,2.71,2.775,2.775,849743.0
13,2019-10-03,2.775,2.875,2.779,2.85,2.85,383926.0
14,2019-10-04,2.95,2.925,2.85,2.925,2.925,842412.0
15,2019-10-07,2.925,3.0,2.8,2.85,2.85,2138322.0
16,2019-10-08,2.85,2.875,2.75,2.825,2.825,490710.0
17,2019-10-09,2.825,2.85,2.7,2.775,2.775,89496.0
18,2019-10-10,2.775,2.73,2.7,2.725,2.725,545044.0
19,2019-10-11,2.725,2.73,2.7,2.725,2.725,539085.0
20,2019-10-14,2.725,2.73,2.55,2.625,2.625,2261631.0
21,2019-10-15,2.9,3.195,2.8,2.9,2.9,11352868.0
22,2019-10-16,2.9,2.919,2.85,2.875,2.875,323756.0
23,2019-10-17,2.875,2.9,2.81,2.85,2.85,2426691.0
24,2019-10-18,2.875,2.943,2.85,2.9,2.9,5796798.0
25,2019-10-21,2.9,2.88,2.85,2.875,2.875,614172.0
26,2019-10-22,2.875,2.86,2.81,2.85,2.85,1342226.0
27,2019-10-23,2.85,2.85,2.8,2.825,2.825,1632635.0
28,2019-10-24,2.825,2.82,2.7,2.825,2.825,481286.0
29,2019-10-25,2.25,2.638,2.16,2.575,2.575,10108061.0
30,2019-10-28,2.575,2.638,2.16,2.625,2.625,542435.0
