,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,53.790001000000004,53.790001000000004,53.490002000000004,53.455002,53.455002,19.0
1,2019-09-17,53.25,53.27,53.25,53.325001,53.325001,2240.0
2,2019-09-18,53.380001,53.399601000000004,53.380001,53.389998999999996,53.389998999999996,1174.0
3,2019-09-19,53.599998,53.650002,53.599998,53.650002,53.650002,2775.0
4,2019-09-20,53.68,53.68,53.68,53.494999,53.494999,8551.0
5,2019-09-23,53.25,53.25,53.2397,53.34,53.34,66371.0
6,2019-09-24,53.349998,53.349998,53.139998999999996,53.220001,53.220001,3747.0
7,2019-09-25,53.029999,53.029999,53.029999,53.029999,53.029999,0.0
8,2019-09-26,53.52,53.610001000000004,53.490002000000004,53.424999,53.424999,15079.0
9,2019-09-27,53.939999,53.939999,53.759997999999996,53.895,53.895,4092.0
10,2019-09-30,53.84,53.959998999999996,53.84,53.924999,53.924999,20466.0
11,2019-10-01,54.02,54.02,54.02,53.615002000000004,53.615002000000004,1114.0
12,2019-10-02,53.310001,53.32,52.75,52.035,52.035,4189.0
13,2019-10-03,51.66,52.0494,51.66,51.75,51.75,2467.0
14,2019-10-04,51.91,52.400002,51.91,52.455002,52.455002,4872.0
15,2019-10-07,52.549999,52.630001,52.549999,52.849998,52.849998,2460.0
16,2019-10-08,52.700001,52.759997999999996,52.700001,52.634997999999996,52.634997999999996,1566.0
17,2019-10-09,52.93,52.93,52.93,52.860001000000004,52.860001000000004,84.0
18,2019-10-10,53.0,53.0,53.0,53.0,53.0,0.0
19,2019-10-11,52.880001,52.880001,52.540001000000004,52.705002,52.705002,30168.0
20,2019-10-14,52.790001000000004,52.790001000000004,52.790001000000004,52.790001000000004,52.790001000000004,0.0
21,2019-10-15,52.779999,52.779999,52.68,52.77,52.77,997.0
22,2019-10-16,52.709998999999996,52.830002,52.380001,52.474998,52.474998,59632.0
23,2019-10-17,52.709998999999996,52.880001,52.709998999999996,52.619999,52.619999,572.0
24,2019-10-18,52.435001,52.435001,52.435001,52.435001,52.435001,0.0
25,2019-10-21,52.360001000000004,52.419998,52.310001,52.330002,52.330002,41391.0
26,2019-10-22,52.360001000000004,52.5396,52.330002,52.529999,52.529999,351.0
27,2019-10-23,52.59,52.73,52.59,52.744999,52.744999,489.0
28,2019-10-24,53.060001,53.159801,53.029999,53.145,53.145,1095.0
29,2019-10-25,53.150002,53.150002,53.02,53.169998,53.169998,2359.0
30,2019-10-28,53.27,53.369999,53.27,53.34,53.34,1048.0
31,2019-10-29,53.23,53.23,53.040001000000004,53.130001,53.130001,4057.0
32,2019-10-30,53.169998,53.169998,53.16,53.32,53.32,650.0
33,2019-10-31,52.939999,53.0,52.939999,53.044998,53.044998,3185.0
34,2019-11-01,53.294998,53.294998,53.294998,53.294998,53.294998,0.0
35,2019-11-04,53.599998,53.93,53.599998,53.895,53.895,4494.0
36,2019-11-05,53.93,53.93,53.869999,53.845001,53.845001,36206.0
37,2019-11-06,53.919998,53.919998,53.919998,53.919998,53.919998,0.0
38,2019-11-07,54.220001,54.220001,54.160301000000004,54.16,54.16,162.0
39,2019-11-08,53.98,54.09,53.98,54.055,54.055,17085.0
40,2019-11-11,53.849998,53.849998,53.849998,53.849998,53.849998,0.0
41,2019-11-12,53.939999,54.110001000000004,53.919998,54.075001,54.075001,2408.0
42,2019-11-13,53.610001000000004,53.799999,53.610001000000004,53.825001,53.825001,11192.0
43,2019-11-14,53.709998999999996,53.709998999999996,53.709998999999996,53.564999,53.564999,663.0
44,2019-11-15,53.790001000000004,53.790001000000004,53.634997999999996,53.799999,53.799999,2066.0
45,2019-11-18,53.720001,53.720001,53.549999,53.66,53.66,723.0
46,2019-11-19,53.77,53.77,53.77,53.740002000000004,53.740002000000004,270.0
47,2019-11-20,53.529999,53.529999,53.311501,53.580002,53.580002,77928.0
48,2019-11-21,53.369999,53.41,53.220001,53.415001000000004,53.415001000000004,85.0
49,2019-11-22,53.740002000000004,53.91,53.620201,53.805,53.805,319.0
50,2019-11-25,54.02,54.02,53.950001,53.955002,53.955002,152.0
51,2019-11-26,54.209998999999996,54.209998999999996,54.040001000000004,54.279999,54.279999,58081.0
52,2019-11-27,54.23,54.23,54.23,54.150002,54.150002,3298.0
53,2019-11-28,53.810001,54.009997999999996,53.810001,54.035,54.035,7848.0
54,2019-11-29,53.810001,53.84,53.810001,53.814999,53.814999,202.0
55,2019-12-02,53.235001000000004,53.235001000000004,53.235001000000004,53.235001000000004,53.235001000000004,0.0
56,2019-12-03,53.200001,53.200001,52.540001000000004,52.634997999999996,52.634997999999996,109438.0
57,2019-12-04,52.82,52.82,52.740002000000004,52.790001000000004,52.790001000000004,87712.0
58,2019-12-05,52.860001000000004,52.889998999999996,52.619999,52.650002,52.650002,1535.0
59,2019-12-06,53.16,53.16,53.16,53.16,53.16,0.0
