,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2184.5,2184.5,2170.0,2174.5,2174.349609,216.0
1,2019-09-17,2162.5,2162.5,2160.0,2160.5,2160.350586,607.0
2,2019-09-18,2158.0,2158.0,2158.0,2158.0,2157.85083,100.0
3,2019-09-19,2159.0,2159.0,2159.0,2159.0,2158.85083,0.0
4,2019-09-20,2140.5,2140.5,2140.5,2140.5,2140.3520510000003,0.0
5,2019-09-23,2114.5,2114.5,2109.5,2109.5,2109.354248,756.0
6,2019-09-24,2136.5,2136.5,2127.0,2133.5,2133.352539,4897.0
7,2019-09-25,2104.5,2115.0,2104.5,2115.0,2114.85376,250.0
8,2019-09-26,2133.5,2133.5,2128.0,2128.0,2127.852783,1470.0
9,2019-09-27,2136.0,2140.5,2136.0,2140.5,2140.3520510000003,58.0
10,2019-09-30,2116.0,2135.0,2116.0,2126.0,2125.853027,2046.0
11,2019-10-01,2143.0,2143.0,2129.0,2129.0,2128.852783,1037.0
12,2019-10-02,2097.0,2098.0,2094.0,2094.0,2093.855225,1379.0
13,2019-10-03,2066.5,2073.0,2066.5,2073.0,2072.856689,109.0
14,2019-10-04,2087.0,2087.0,2087.0,2087.0,2086.855713,0.0
15,2019-10-07,2099.0,2099.0,2099.0,2099.0,2098.85498,256.0
16,2019-10-08,2099.5,2099.5,2099.5,2099.5,2099.354736,1311.0
17,2019-10-09,2079.0,2093.5,2079.0,2085.0,2084.855957,4857.0
18,2019-10-10,2096.0,2096.0,2096.0,2096.0,2095.85498,71.0
19,2019-10-11,2159.5,2159.5,2150.0,2150.0,2149.851318,653.0
20,2019-10-14,2157.5,2164.5,2157.5,2162.5,2162.350586,561.0
21,2019-10-15,2165.5,2189.0,2165.5,2187.5,2187.3486329999996,1215.0
22,2019-10-16,2167.5,2167.5,2167.5,2167.5,2167.350098,50.0
23,2019-10-17,2203.0,2215.0,2192.0,2192.0,2191.848389,270.0
24,2019-10-18,2189.5,2202.5,2189.5,2202.5,2202.347656,23093.0
25,2019-10-21,2246.5,2246.5,2246.5,2246.5,2246.344727,450.0
26,2019-10-22,2265.0,2265.5,2255.5,2255.5,2255.3439940000003,612.0
27,2019-10-23,2273.0,2273.0,2265.0,2268.0,2267.8432620000003,2438.0
28,2019-10-24,2304.5,2308.0,2290.0,2290.0,2289.841553,168.0
29,2019-10-25,2280.5,2290.0,2280.5,2290.0,2289.841553,120.0
30,2019-10-28,2306.0,2313.5,2306.0,2313.5,2313.340088,288.0
31,2019-10-29,2304.5,2304.5,2304.5,2304.5,2304.340576,0.0
32,2019-10-30,2314.5,2314.5,2300.0,2305.5,2305.340576,458.0
33,2019-10-31,2309.5,2309.5,2309.5,2309.5,2309.340332,626.0
34,2019-11-01,2284.0,2288.5,2284.0,2288.0,2287.841797,929.0
35,2019-11-04,2363.0,2363.0,2363.0,2363.0,2362.83667,0.0
36,2019-11-05,2376.0,2391.5,2376.0,2383.5,2383.335205,1374.0
37,2019-11-06,2374.5,2385.0,2374.5,2382.0,2381.835205,317.0
38,2019-11-07,2383.0,2383.0,2383.0,2383.0,2382.835205,1182.0
39,2019-11-08,2374.0,2380.5,2371.0,2380.5,2380.3354489999997,1447.0
40,2019-11-11,2372.0,2379.5,2358.5,2379.5,2379.3354489999997,1111.0
41,2019-11-12,2381.0,2389.5,2381.0,2389.5,2389.334717,1504.0
42,2019-11-13,2366.0,2374.5,2366.0,2374.5,2374.3359379999997,1303.0
43,2019-11-14,2332.0,2340.5,2332.0,2340.5,2340.5,1313.0
44,2019-11-15,2355.0,2355.0,2355.0,2355.0,2355.0,223.0
45,2019-11-18,2349.5,2353.0,2349.5,2353.0,2353.0,487.0
46,2019-11-19,2385.5,2385.5,2385.5,2385.5,2385.5,385.0
47,2019-11-20,2346.5,2356.0,2346.5,2348.5,2348.5,3962.0
48,2019-11-21,2355.0,2355.0,2338.0,2338.0,2338.0,843.0
49,2019-11-22,2338.0,2338.0,2327.5,2336.5,2336.5,2958.0
50,2019-11-25,2338.0,2348.0,2338.0,2348.0,2348.0,1380.0
51,2019-11-26,2351.0,2355.5,2351.0,2355.5,2355.5,1304.0
52,2019-11-27,2370.0,2370.0,2370.0,2370.0,2370.0,128.0
53,2019-11-28,2355.0,2367.0,2355.0,2367.0,2367.0,138.0
54,2019-11-29,2358.5,2360.0,2350.0,2350.0,2350.0,1743.0
55,2019-12-02,2367.0,2367.0,2343.5,2343.5,2343.5,2819.0
56,2019-12-03,2321.0,2321.0,2321.0,2321.0,2321.0,0.0
57,2019-12-04,2321.0,2321.0,2321.0,2321.0,2321.0,0.0
58,2019-12-05,2350.0,2351.0,2350.0,2351.0,2351.0,2098.0
59,2019-12-06,2368.5,2369.0,2361.0,2369.0,2369.0,711.0
60,2019-12-09,2377.5,2377.5,2372.5,2372.5,2372.5,5216.0
61,2019-12-10,2363.0,2363.0,2345.0,2345.0,2345.0,584.0
62,2019-12-11,2342.0,2342.0,2342.0,2342.0,2342.0,43.0
