,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,217.25,237.600006,217.25,224.25,224.25,28760.0
1,2019-09-10,237.5,237.5,223.0,223.0,223.0,7191.0
2,2019-09-11,225.0,225.0,218.05000299999998,221.25,221.25,531188.0
3,2019-09-12,225.0,230.0,220.0,224.5,224.5,13466.0
4,2019-09-13,230.25,238.5,227.5,230.0,230.0,29369.0
5,2019-09-16,235.75,235.899994,222.75,219.0,219.0,7506.0
6,2019-09-17,224.5,230.30000299999998,210.5,213.75,213.75,33965.0
7,2019-09-18,219.25,220.75,211.75,214.25,214.25,20201.0
8,2019-09-19,215.25,219.0,205.0,209.899994,209.899994,35663.0
9,2019-09-20,205.0,225.94999700000002,205.0,209.0,209.0,132604.0
10,2019-09-23,205.0,227.0,202.0,202.75,202.75,21238.0
11,2019-09-24,201.5,211.75,198.75,200.75,200.75,51366.0
12,2019-09-25,198.0,207.350006,198.0,202.399994,202.399994,25130.0
13,2019-09-26,210.0,210.0,195.25,196.5,196.5,8831.0
14,2019-09-27,203.0,207.0,196.5,200.25,200.25,16764.0
15,2019-09-30,215.0,215.0,195.0,198.75,198.75,29054.0
16,2019-10-01,210.0,210.0,198.75,202.399994,202.399994,360085.0
17,2019-10-02,204.75,205.0,200.25,200.25,200.25,35715.0
18,2019-10-03,205.5,205.5,192.0,196.75,196.75,64081.0
19,2019-10-04,201.75,208.199997,193.25,198.25,198.25,11669.0
20,2019-10-07,193.5,207.0,190.0,190.0,190.0,31178.0
21,2019-10-08,190.0,209.0,190.0,195.649994,195.649994,16437.0
22,2019-10-09,192.25,207.0,192.25,199.75,199.75,45330.0
23,2019-10-10,194.0,205.0,194.0,202.0,202.0,4698.0
24,2019-10-11,207.25,215.0,201.5,215.0,215.0,80919.0
25,2019-10-14,215.0,235.0,203.100006,232.5,232.5,995190.0
26,2019-10-15,238.5,250.0,230.0,246.0,246.0,81981.0
27,2019-10-16,245.0,246.5,233.649994,240.75,240.75,15323.0
28,2019-10-17,237.5,256.5,227.850006,243.75,243.75,248505.0
29,2019-10-18,245.0,257.5,235.0,249.25,249.25,179338.0
30,2019-10-21,255.5,255.5,232.5,225.75,225.75,29160.0
31,2019-10-22,230.0,248.0,230.0,248.0,248.0,11512.0
32,2019-10-23,237.0,253.75,229.5,240.75,240.75,70399.0
33,2019-10-24,245.0,252.5,239.5,242.75,242.75,54498.0
34,2019-10-25,237.75,246.100006,235.0,242.25,242.25,5727.0
35,2019-10-28,248.5,248.5,234.94999700000002,242.25,242.25,11611.0
36,2019-10-29,245.0,245.0,234.850006,240.25,240.25,17794.0
37,2019-10-30,234.0,242.0,234.0,239.25,239.25,14325.0
38,2019-10-31,240.0,240.0,220.5,220.5,220.5,18111.0
39,2019-11-01,225.0,245.0,225.0,245.0,245.0,174428.0
40,2019-11-04,240.0,247.0,240.0,243.75,243.75,29506.0
41,2019-11-05,247.5,247.5,231.0,231.25,231.25,1014105.0
42,2019-11-06,237.25,242.75,216.5,236.5,236.5,26798.0
43,2019-11-07,225.0,247.0,225.0,233.75,233.75,51790.0
44,2019-11-08,225.0,237.5,221.25,228.149994,228.149994,17045.0
45,2019-11-11,222.5,234.25,222.5,230.5,230.5,5175.0
46,2019-11-12,230.75,233.5,229.94999700000002,231.75,231.75,54938.0
47,2019-11-13,231.25,237.0,230.0,230.0,230.0,11771.0
48,2019-11-14,235.75,236.25,225.75,230.149994,230.149994,1609.0
49,2019-11-15,232.0,242.5,215.69999700000002,238.75,238.75,5794.0
50,2019-11-18,232.75,244.75,219.80000299999998,237.149994,237.149994,10034.0
51,2019-11-19,231.25,248.5,228.25,218.899994,218.899994,54389.0
52,2019-11-20,238.0,239.25,230.0,235.0,235.0,9575.0
53,2019-11-21,240.0,240.0,210.75,225.0,225.0,44828.0
54,2019-11-22,225.0,232.5,225.0,227.75,227.75,17100.0
55,2019-11-25,233.5,233.5,219.0,230.25,230.25,28124.0
56,2019-11-26,240.5,240.5,225.5,238.0,238.0,19954.0
57,2019-11-27,240.5,248.25,237.600006,240.0,240.0,19423.0
58,2019-11-28,225.0,244.149994,225.0,233.0,233.0,2918.0
59,2019-11-29,249.5,274.5,249.5,266.5,266.5,560581.0
60,2019-12-02,275.0,275.0,242.69999700000002,247.5,247.5,63532.0
61,2019-12-03,272.0,275.0,237.80000299999998,250.0,250.0,84647.0
62,2019-12-04,250.0,260.0,236.0,256.0,256.0,64632.0
63,2019-12-05,257.0,267.0,246.0,267.0,267.0,86365.0
64,2019-12-06,267.0,295.0,267.0,290.0,290.0,135621.0
65,2019-12-09,295.0,296.200012,279.5,287.5,287.5,45895.0
66,2019-12-10,290.0,290.0,260.0,285.0,285.0,42697.0
67,2019-12-11,275.5,285.0,271.799988,283.75,283.75,32747.0
68,2019-12-12,285.0,285.0,275.0,280.0,280.0,67926.0
69,2019-12-13,284.5,317.549988,280.0,300.0,300.0,538669.0
70,2019-12-16,290.0,341.5,290.0,337.5,337.5,253533.0
71,2019-12-17,340.0,345.0,315.5,326.0,326.0,93131.0
72,2019-12-18,337.5,360.0,315.5,350.0,350.0,251327.0
73,2019-12-19,353.5,353.5,344.5,350.0,350.0,56823.0
74,2019-12-20,353.5,379.5,341.600006,364.0,364.0,263267.0
75,2019-12-23,380.0,399.5,365.5,374.0,374.0,264830.0
76,2019-12-24,395.0,395.0,362.0,369.5,369.5,43023.0
77,2019-12-27,370.5,389.5,355.0,359.0,359.0,43337.0
78,2019-12-30,360.0,363.799988,339.950012,339.950012,339.950012,47750.0
