,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,72.0,71.0,71.0,72.0,67.427391,16487
1,2019-09-10,72.0,71.0,71.0,72.0,67.427391,13728
2,2019-09-11,72.0,71.0,71.0,72.0,67.427391,8419
3,2019-09-12,72.0,71.0,71.0,72.0,67.427391,7739
4,2019-09-13,72.0,71.0,71.0,72.0,67.427391,4355
5,2019-09-16,72.0,71.0,71.0,72.0,67.427391,1610
6,2019-09-17,72.0,71.0,71.0,72.0,67.427391,18893
7,2019-09-18,72.0,72.0,72.0,72.0,67.427391,0
8,2019-09-19,72.0,72.0,72.0,72.0,67.427391,886
9,2019-09-20,72.0,72.0,72.0,72.0,67.427391,0
10,2019-09-23,72.0,71.0,71.0,72.0,67.427391,4665
11,2019-09-24,72.0,71.0,71.0,72.0,67.427391,8709
12,2019-09-25,72.0,71.5,71.0,72.0,67.427391,11889
13,2019-09-26,72.0,71.0,71.0,72.0,67.427391,3914
14,2019-09-27,72.0,72.0,72.0,72.0,67.427391,0
15,2019-09-30,72.0,72.0,71.0,72.0,67.427391,73133
16,2019-10-01,72.0,71.0,71.0,72.0,67.427391,5445
17,2019-10-02,72.0,70.0,70.0,72.0,67.427391,29830
18,2019-10-03,72.0,71.0,71.0,72.0,67.427391,1941
19,2019-10-04,72.0,72.0,72.0,72.0,67.427391,0
20,2019-10-07,72.0,71.099998,71.099998,72.0,67.427391,4382
21,2019-10-08,72.0,72.0,72.0,72.0,67.427391,0
22,2019-10-09,72.0,72.0,72.0,72.0,67.427391,0
23,2019-10-10,72.0,70.5,70.5,72.0,67.427391,14278
24,2019-10-11,72.0,70.0,70.0,71.5,66.959152,22440
25,2019-10-14,71.5,71.980003,70.0,71.5,66.959152,4169
26,2019-10-15,71.5,70.5,70.5,71.5,66.959152,7786
27,2019-10-16,71.5,70.5,70.5,71.5,66.959152,8746
28,2019-10-17,71.5,71.5,71.5,71.5,66.959152,0
29,2019-10-18,71.5,70.5,70.5,71.5,66.959152,1716
30,2019-10-21,71.5,71.5,71.5,71.5,66.959152,0
31,2019-10-22,71.5,71.5,71.5,71.5,66.959152,0
32,2019-10-23,71.5,70.5,70.5,71.0,66.49090600000001,3738
33,2019-10-24,71.0,70.0,70.0,71.0,66.49090600000001,7658
34,2019-10-25,71.0,70.0,70.0,71.0,66.49090600000001,5373
35,2019-10-28,71.0,71.0,71.0,71.0,66.49090600000001,0
36,2019-10-29,71.0,70.0,70.0,71.0,66.49090600000001,1334
37,2019-10-30,71.0,71.0,71.0,71.0,66.49090600000001,0
38,2019-10-31,71.0,71.0,71.0,71.0,66.49090600000001,0
39,2019-11-01,71.0,71.0,71.0,71.0,66.49090600000001,0
40,2019-11-04,71.0,70.0,70.0,71.0,66.49090600000001,1481
41,2019-11-05,71.0,71.0,71.0,71.0,66.49090600000001,0
42,2019-11-06,71.0,70.0,70.0,71.0,66.49090600000001,7296
43,2019-11-07,71.0,71.0,71.0,71.0,66.49090600000001,0
44,2019-11-08,71.0,71.0,71.0,71.0,66.49090600000001,0
45,2019-11-11,71.0,70.0,70.0,71.0,66.49090600000001,4545
46,2019-11-12,71.0,70.0,70.0,71.0,66.49090600000001,1654
47,2019-11-13,71.0,71.0,71.0,71.0,66.49090600000001,0
48,2019-11-14,71.0,70.0,70.0,71.0,66.49090600000001,1322
49,2019-11-15,71.0,70.0,69.5,71.0,66.49090600000001,26562
50,2019-11-18,71.0,71.0,71.0,71.0,66.49090600000001,0
51,2019-11-19,71.0,71.0,71.0,71.0,66.49090600000001,0
52,2019-11-20,71.0,70.0,70.0,71.0,66.49090600000001,6411
53,2019-11-21,71.0,70.0,70.0,71.0,66.49090600000001,3401
54,2019-11-22,71.0,70.0,70.0,71.0,66.49090600000001,3614
55,2019-11-25,71.0,70.0,70.0,71.0,66.49090600000001,11716
56,2019-11-26,71.0,71.480003,70.0,71.0,66.49090600000001,30229
57,2019-11-27,72.0,72.0,72.0,72.0,67.427391,0
58,2019-11-28,72.0,71.099998,71.099998,72.0,67.427391,11561
59,2019-11-29,72.0,71.25,71.25,72.0,67.427391,54060
60,2019-12-02,72.0,71.099998,71.099998,72.0,67.427391,1934
61,2019-12-03,72.0,71.099998,71.0,72.0,67.427391,29545
62,2019-12-04,72.0,71.0,71.0,72.0,67.427391,3439
63,2019-12-05,72.0,71.0,71.0,72.0,67.427391,8559
64,2019-12-06,72.0,72.0,72.0,72.0,67.427391,0
65,2019-12-09,72.0,71.0,71.0,72.0,67.427391,7739
66,2019-12-10,72.0,72.0,72.0,72.0,67.427391,0
67,2019-12-11,72.0,72.0,72.0,72.0,67.427391,0
68,2019-12-12,72.0,72.0,72.0,72.0,67.427391,0
69,2019-12-13,72.0,71.0,71.0,72.0,67.427391,8971
70,2019-12-16,72.0,71.0,71.0,72.0,67.427391,2135
71,2019-12-17,72.0,72.0,72.0,72.0,67.427391,0
72,2019-12-18,72.0,71.0,71.0,72.0,67.427391,6845
73,2019-12-19,72.0,71.0,71.0,72.0,67.427391,1992
74,2019-12-20,72.0,71.75,71.0,72.0,67.427391,24724
75,2019-12-23,72.0,72.0,72.0,72.0,67.427391,0
76,2019-12-24,72.0,72.0,72.0,72.0,67.427391,0
77,2019-12-27,72.0,72.0,72.0,72.0,67.427391,0
78,2019-12-30,72.0,71.0,71.0,72.0,67.427391,3671
79,2019-12-31,72.0,72.0,72.0,72.0,67.427391,0
80,2020-01-02,72.0,71.0,71.0,72.0,67.427391,1469
81,2020-01-03,72.0,71.0,71.0,72.0,67.427391,817
82,2020-01-06,72.0,72.0,72.0,72.0,67.427391,0
83,2020-01-07,72.0,71.0,71.0,72.0,67.427391,5804
84,2020-01-08,72.0,71.0,71.0,72.0,67.427391,3609
85,2020-01-09,72.0,72.0,72.0,72.0,67.427391,0
86,2020-01-10,72.0,71.0,71.0,72.0,67.427391,12343
87,2020-01-13,72.0,72.480003,71.0,72.0,67.427391,36104
88,2020-01-14,72.0,70.5,70.5,72.0,67.427391,23888
89,2020-01-15,72.0,72.0,72.0,72.0,67.427391,0
90,2020-01-16,72.0,71.0,71.0,72.0,67.427391,7187
91,2020-01-17,72.0,72.0,72.0,72.0,67.427391,0
92,2020-01-20,72.0,71.0,71.0,72.0,67.427391,16248
93,2020-01-21,72.0,71.0,71.0,72.0,67.427391,5583
94,2020-01-22,72.0,72.0,72.0,72.0,67.427391,0
95,2020-01-23,72.0,71.0,71.0,72.0,67.427391,12697
96,2020-01-24,72.0,71.0,71.0,72.0,67.427391,17776
97,2020-01-27,72.0,72.0,72.0,72.0,67.427391,0
98,2020-01-28,72.0,71.0,71.0,72.0,67.427391,6890
99,2020-01-29,72.0,71.0,71.0,72.0,67.427391,5563
100,2020-01-30,72.0,71.0,71.0,72.0,67.427391,9504
101,2020-01-31,72.0,72.480003,72.480003,72.0,67.427391,1359
102,2020-02-03,72.0,72.480003,71.0,72.0,67.427391,10045
103,2020-02-04,72.0,71.0,71.0,72.0,67.427391,3803
104,2020-02-05,71.0,70.0,70.0,71.0,66.49090600000001,2146
105,2020-02-06,71.0,70.0,70.0,69.0,66.49090600000001,5413
106,2020-02-07,69.0,68.0,68.0,69.0,66.49090600000001,6825
107,2020-02-10,69.0,69.0,69.0,69.0,66.49090600000001,0
108,2020-02-11,69.0,69.0,69.0,69.0,66.49090600000001,0
109,2020-02-12,69.0,69.0,69.0,69.0,66.49090600000001,0
110,2020-02-13,69.0,68.0,68.0,69.0,66.49090600000001,11387
111,2020-02-14,69.0,68.0,68.0,69.0,66.49090600000001,36043
112,2020-02-17,69.0,69.0,69.0,69.0,66.49090600000001,0
113,2020-02-18,69.0,68.0,68.0,69.0,66.49090600000001,4335
114,2020-02-19,69.0,68.0,68.0,69.0,66.49090600000001,2232
115,2020-02-20,69.0,68.0,68.0,69.0,66.49090600000001,2553
116,2020-02-21,69.0,68.0,68.0,69.0,66.49090600000001,14223
117,2020-02-24,69.0,68.0,67.5,69.0,66.49090600000001,38796
118,2020-02-25,69.0,68.0,68.0,69.0,66.49090600000001,14459
119,2020-02-26,69.0,69.0,69.0,69.0,66.49090600000001,0
120,2020-02-27,69.0,69.0,69.0,69.0,66.49090600000001,0
121,2020-02-28,69.0,69.480003,68.0,69.0,66.49090600000001,20063
122,2020-03-02,69.0,69.0,69.0,69.0,66.49090600000001,0
123,2020-03-03,69.0,68.0,68.0,69.0,66.49090600000001,8157
124,2020-03-04,69.0,69.0,69.0,69.0,66.49090600000001,0
125,2020-03-05,69.0,68.0,68.0,69.0,66.49090600000001,5295
126,2020-03-06,69.0,69.0,69.0,69.0,66.49090600000001,0
127,2020-03-09,69.5,62.0,62.0,69.0,66.49090600000001,4160
128,2020-03-10,69.0,69.0,69.0,69.0,66.49090600000001,0
129,2020-03-11,67.0,67.0,67.0,67.0,64.563637,0
130,2020-03-12,67.0,67.0,67.0,67.0,64.563637,0
131,2020-03-13,67.0,67.0,67.0,67.0,64.563637,0
132,2020-03-16,67.0,67.0,67.0,67.0,64.563637,0
133,2020-03-17,67.0,67.0,67.0,67.0,64.563637,0
134,2020-03-18,67.0,67.0,67.0,67.0,64.563637,0
135,2020-03-19,67.0,67.0,67.0,67.0,64.563637,0
136,2020-03-20,67.0,67.0,67.0,67.0,64.563637,0
137,2020-03-23,67.0,65.0,65.0,65.0,62.636359999999996,839
138,2020-03-24,65.0,65.0,65.0,65.0,62.636359999999996,0
