,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,98.07,98.07,98.07,98.07,98.07,0.0
1,2019-09-17,98.445,98.445,98.445,98.445,98.445,0.0
2,2019-09-18,98.800003,98.800003,98.730003,98.769997,98.769997,1377.0
3,2019-09-19,98.839996,98.839996,98.839996,98.839996,98.839996,0.0
4,2019-09-20,98.945,98.945,98.945,98.945,98.945,0.0
5,2019-09-23,98.964996,98.964996,98.964996,98.964996,98.964996,0.0
6,2019-09-24,98.400002,98.400002,98.400002,98.400002,98.400002,0.0
7,2019-09-25,97.949997,97.949997,97.949997,97.949997,97.949997,0.0
8,2019-09-26,98.290001,98.290001,98.290001,98.290001,98.290001,0.0
9,2019-09-27,98.425003,98.425003,98.425003,98.425003,98.425003,0.0
10,2019-09-30,98.195,98.195,98.195,98.195,98.195,0.0
11,2019-10-01,98.0,98.0,98.0,98.0,98.0,0.0
12,2019-10-02,97.839996,97.839996,97.839996,97.839996,97.839996,0.0
13,2019-10-03,98.139999,98.139999,98.139999,98.139999,98.139999,0.0
14,2019-10-04,98.529999,98.529999,98.529999,98.529999,98.529999,0.0
15,2019-10-07,98.699997,98.699997,98.699997,98.699997,98.699997,0.0
16,2019-10-08,98.300003,98.300003,98.300003,98.220001,98.220001,700.0
17,2019-10-09,98.199997,98.199997,98.199997,98.199997,98.199997,0.0
18,2019-10-10,98.0,98.0,98.0,97.93,97.93,1996.0
19,2019-10-11,97.885002,97.885002,97.885002,97.885002,97.885002,0.0
20,2019-10-14,97.964996,97.964996,97.964996,97.964996,97.964996,0.0
21,2019-10-15,97.989998,97.989998,97.989998,97.989998,97.989998,0.0
22,2019-10-16,97.800003,97.800003,97.800003,97.800003,97.800003,0.0
23,2019-10-17,97.925003,97.925003,97.925003,97.925003,97.925003,0.0
24,2019-10-18,98.099998,98.099998,98.099998,98.099998,98.099998,0.0
25,2019-10-21,97.949997,97.949997,97.949997,97.949997,97.949997,0.0
26,2019-10-22,98.099998,98.099998,98.099998,98.099998,98.099998,0.0
27,2019-10-23,98.300003,98.300003,98.300003,98.300003,98.300003,0.0
28,2019-10-24,98.464996,98.464996,98.464996,98.464996,98.464996,0.0
29,2019-10-25,98.584999,98.584999,98.584999,98.584999,98.584999,0.0
30,2019-10-28,98.300003,98.300003,98.300003,98.300003,98.300003,0.0
31,2019-10-29,98.150002,98.150002,98.150002,98.150002,98.150002,0.0
32,2019-10-30,98.099998,98.099998,98.099998,98.099998,98.099998,0.0
33,2019-10-31,98.480003,98.480003,98.480003,98.480003,98.480003,0.0
34,2019-11-01,99.074997,99.074997,99.074997,99.074997,99.074997,0.0
35,2019-11-04,99.099998,99.099998,99.099998,98.699997,98.699997,5.0
36,2019-11-05,98.324997,98.324997,98.324997,98.324997,98.324997,0.0
37,2019-11-06,98.400002,98.400002,98.400002,98.400002,98.400002,0.0
38,2019-11-07,98.010002,98.010002,98.010002,98.010002,98.010002,0.0
39,2019-11-08,98.199997,98.199997,98.199997,98.199997,98.199997,0.0
40,2019-11-11,98.099998,98.099998,98.099998,98.099998,98.099998,0.0
41,2019-11-12,97.900002,97.900002,97.900002,97.900002,97.900002,0.0
42,2019-11-13,97.849998,97.849998,97.849998,97.849998,97.849998,0.0
43,2019-11-14,98.449997,98.449997,98.449997,98.449997,98.449997,0.0
44,2019-11-15,98.400002,98.400002,98.400002,98.400002,98.400002,0.0
45,2019-11-18,98.0,98.0,98.0,98.0,98.0,0.0
46,2019-11-19,97.5,97.5,97.5,97.5,97.5,0.0
47,2019-11-20,97.695,97.695,97.695,97.695,97.695,0.0
48,2019-11-21,97.400002,97.400002,97.400002,97.400002,97.400002,0.0
49,2019-11-22,97.449997,97.449997,97.449997,97.449997,97.449997,0.0
50,2019-11-25,97.699997,97.699997,97.699997,97.699997,97.699997,0.0
