,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,31.09,31.09,31.09,31.34,31.34,6.0
1,2019-09-17,31.73,31.77,31.719998999999998,31.605,31.605,812.0
2,2019-09-18,31.76,31.76,31.74,31.754998999999998,31.754998999999998,300.0
3,2019-09-19,31.799999,31.799999,31.799999,31.799999,31.799999,0.0
4,2019-09-20,31.799999,31.799999,31.799999,31.799999,31.799999,0.0
5,2019-09-23,32.110001000000004,32.27,31.879998999999998,31.879998999999998,31.879998999999998,38109.0
6,2019-09-24,31.799999,31.91,31.75,31.85,31.85,14245.0
7,2019-09-25,31.82,31.82,31.809998999999998,31.84,31.84,893.0
8,2019-09-26,31.77,32.16,31.77,32.169998,32.169998,609.0
9,2019-09-27,31.950001,31.950001,31.950001,31.799999,31.799999,203.0
10,2019-09-30,32.040001000000004,32.040001000000004,32.040001000000004,32.040001000000004,32.040001000000004,0.0
11,2019-10-01,32.700001,32.700001,32.650002,32.490002000000004,32.490002000000004,1096.0
12,2019-10-02,32.400002,32.52,32.279999,32.200001,32.200001,25674.0
13,2019-10-03,32.529999,32.59,32.509997999999996,32.360001000000004,32.360001000000004,16368.0
14,2019-10-04,32.77,32.77,32.599998,32.66,32.66,21469.0
15,2019-10-07,32.389998999999996,32.439999,32.220001,32.115002000000004,32.115002000000004,2096.0
16,2019-10-08,32.07,32.34,32.07,32.290001000000004,32.290001000000004,31429.0
17,2019-10-09,32.259997999999996,32.349998,32.240002000000004,32.389998999999996,32.389998999999996,7949.0
18,2019-10-10,32.110001000000004,32.110001000000004,31.91,31.75,31.75,70393.0
19,2019-10-11,31.6,31.690001000000002,31.6,31.674999,31.674999,3063.0
20,2019-10-14,31.700001,31.790001,31.690001000000002,31.639999,31.639999,21241.0
21,2019-10-15,31.66,31.82,31.639999,31.725,31.725,30755.0
22,2019-10-16,32.009997999999996,32.110001000000004,32.009997999999996,32.105,32.105,406.0
23,2019-10-17,31.82,31.940001000000002,31.73,31.885,31.885,7675.0
24,2019-10-18,31.959999,31.959999,31.49,31.469998999999998,31.469998999999998,4281.0
25,2019-10-21,31.52,31.52,31.209999,31.389999,31.389999,1628.0
26,2019-10-22,31.35,31.42,31.33,31.440001000000002,31.440001000000002,438.0
27,2019-10-23,31.68,31.68,31.26,31.1,31.1,5156.0
28,2019-10-24,31.030001000000002,31.139999,30.98,31.115,31.115,30522.0
29,2019-10-25,31.01,31.01,31.01,30.9,30.9,203.0
30,2019-10-28,30.879998999999998,30.879998999999998,30.879998999999998,30.879998999999998,30.879998999999998,0.0
31,2019-10-29,30.959999,31.025801,30.9,30.825001,30.825001,2091.0
32,2019-10-30,30.879998999999998,30.879998999999998,30.790001,30.809998999999998,30.809998999999998,406.0
33,2019-10-31,31.139999,31.43,31.139999,31.43,31.43,14806.0
34,2019-11-01,31.34,31.34,31.34,31.34,31.34,0.0
35,2019-11-04,31.15,31.15,31.15,31.15,31.15,0.0
36,2019-11-05,30.639999,30.9592,30.629998999999998,30.709999,30.709999,3859.0
37,2019-11-06,30.77,30.799999,30.77,30.84,30.84,406.0
38,2019-11-07,30.75,30.75,30.639999,30.549999,30.549999,3520.0
39,2019-11-08,30.860001,30.860001,30.860001,30.860001,30.860001,0.0
40,2019-11-11,31.030001000000002,31.15,30.99,31.08,31.08,216.0
41,2019-11-12,31.23,31.23,31.23,31.205,31.205,5.0
42,2019-11-13,31.309998999999998,31.379998999999998,31.27,31.4,31.4,640.0
43,2019-11-14,31.200001,31.469998999999998,31.200001,31.51,31.51,437.0
44,2019-11-15,31.459999,31.459999,31.459999,31.344998999999998,31.344998999999998,2.0
45,2019-11-18,31.309998999999998,31.49,31.309998999999998,31.43,31.43,219.0
46,2019-11-19,31.370001000000002,31.370001000000002,31.17,31.16,31.16,20012.0
47,2019-11-20,31.07,31.07,31.07,31.200001,31.200001,203.0
48,2019-11-21,31.469998999999998,31.469998999999998,31.360001,31.469998999999998,31.469998999999998,406.0
49,2019-11-22,31.389999,31.389999,31.34,31.344998999999998,31.344998999999998,609.0
50,2019-11-25,31.040001,31.040001,31.040001,31.26,31.26,203.0
51,2019-11-26,30.955,30.955,30.955,30.955,30.955,0.0
52,2019-11-27,30.690001000000002,30.690001000000002,30.690001000000002,30.799999,30.799999,333.0
53,2019-11-28,31.059998999999998,31.059998999999998,31.059998999999998,31.059998999999998,31.059998999999998,0.0
54,2019-11-29,31.275,31.275,31.275,31.275,31.275,0.0
55,2019-12-02,31.23,31.23,31.23,31.18,31.18,400.0
56,2019-12-03,31.49,31.639999,31.49,31.639999,31.639999,406.0
57,2019-12-04,31.4,31.4,31.360001,31.17,31.17,2193.0
58,2019-12-05,31.08,31.08,31.08,31.18,31.18,2456.0
59,2019-12-06,30.67,30.67,30.549999,30.58,30.58,610.0
60,2019-12-09,30.360001,30.360001,30.1,30.129998999999998,30.129998999999998,6094.0
61,2019-12-10,29.99,30.059998999999998,29.959999,29.985001,29.985001,50942.0
