,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,43.299999,43.299999,43.299999,43.299999,40.696163,0
1,2019-09-17,43.299999,43.299999,43.299999,43.299999,40.696163,0
2,2019-09-18,43.299999,42.799999,42.799999,43.299999,40.696163,614
3,2019-09-19,43.299999,42.799999,42.799999,43.299999,40.696163,1222
4,2019-09-20,42.900002,42.900002,42.900002,42.900002,40.320217,0
5,2019-09-23,42.900002,42.400002,42.400002,42.900002,40.320217,11120
6,2019-09-24,44.099998,44.099998,44.099998,44.099998,41.448055,0
7,2019-09-25,44.099998,43.599998,43.599998,44.099998,41.448055,5000
8,2019-09-26,44.099998,44.099998,44.099998,44.099998,41.448055,0
9,2019-09-27,44.099998,44.099998,44.099998,44.099998,41.448055,0
10,2019-09-30,44.099998,43.900002,43.599998,44.099998,41.448055,58853
11,2019-10-01,44.099998,43.599998,43.599998,44.099998,41.448055,11628
12,2019-10-02,44.099998,43.599998,43.599998,44.099998,41.448055,10000
13,2019-10-03,44.099998,43.599998,43.599998,44.099998,41.448055,15374
14,2019-10-04,44.099998,43.599998,43.599998,44.099998,41.448055,21855
15,2019-10-07,44.099998,44.099998,44.099998,44.099998,41.448055,0
16,2019-10-08,44.099998,44.099998,44.099998,44.099998,41.448055,0
17,2019-10-09,44.099998,43.599998,43.599998,44.099998,41.448055,3241
18,2019-10-10,44.099998,43.599998,43.599998,44.099998,41.448055,1077
19,2019-10-11,44.099998,43.599998,43.599998,44.099998,41.448055,10888
20,2019-10-14,44.099998,44.099998,44.099998,44.099998,41.448055,0
21,2019-10-15,44.099998,44.099998,44.099998,44.099998,41.448055,0
22,2019-10-16,44.099998,44.099998,44.099998,44.099998,41.448055,0
23,2019-10-17,44.099998,44.099998,44.099998,44.099998,41.448055,0
24,2019-10-18,44.099998,44.099998,44.099998,44.099998,41.448055,0
25,2019-10-21,44.099998,43.599998,43.599998,44.099998,41.448055,28201
26,2019-10-22,44.099998,43.599998,43.599998,44.099998,41.448055,1703
27,2019-10-23,44.099998,44.099998,44.099998,44.099998,41.448055,0
28,2019-10-24,44.099998,44.099998,44.099998,44.099998,41.448055,0
29,2019-10-25,44.099998,44.099998,44.099998,44.099998,41.448055,0
30,2019-10-28,44.099998,44.099998,44.099998,44.099998,41.448055,0
31,2019-10-29,44.099998,43.599998,43.599998,44.099998,41.448055,11140
32,2019-10-30,44.099998,44.400002,43.599998,44.099998,41.448055,27196
33,2019-10-31,44.099998,43.900002,43.900002,44.099998,41.448055,23892
34,2019-11-01,44.099998,44.099998,44.099998,44.099998,41.448055,0
35,2019-11-04,44.099998,43.599998,43.599998,44.099998,41.448055,2189
36,2019-11-05,44.099998,44.099998,44.099998,44.099998,41.448055,0
37,2019-11-06,44.099998,44.099998,44.099998,44.099998,41.448055,0
38,2019-11-07,44.099998,43.599998,43.599998,44.099998,41.448055,7303
39,2019-11-08,44.099998,44.099998,44.099998,44.099998,41.448055,0
40,2019-11-11,44.099998,43.625,43.599998,44.099998,41.448055,4214
41,2019-11-12,44.099998,44.099998,44.099998,44.099998,41.448055,0
42,2019-11-13,44.099998,44.099998,44.099998,44.099998,41.448055,0
43,2019-11-14,44.099998,43.599998,43.599998,44.099998,41.448055,3574
44,2019-11-15,44.099998,44.099998,44.099998,44.099998,41.448055,0
45,2019-11-18,44.099998,44.099998,44.099998,44.099998,41.448055,0
46,2019-11-19,44.099998,43.599998,43.599998,44.099998,41.448055,5853
47,2019-11-20,44.099998,43.0,43.0,44.099998,41.448055,21482
48,2019-11-21,44.099998,43.599998,43.599998,44.099998,41.448055,4354
49,2019-11-22,44.099998,44.099998,44.099998,44.099998,41.448055,0
50,2019-11-25,44.099998,43.599998,43.599998,44.099998,41.448055,1
51,2019-11-26,44.099998,44.099998,44.099998,44.099998,41.448055,0
52,2019-11-27,44.099998,44.099998,44.099998,44.099998,41.448055,0
53,2019-11-28,44.099998,44.099998,44.099998,44.099998,41.448055,0
54,2019-11-29,44.099998,43.900002,43.900002,44.099998,41.448055,19980
55,2019-12-02,44.099998,44.099998,44.099998,44.099998,41.448055,0
56,2019-12-03,44.099998,43.599998,43.599998,44.099998,41.448055,18403
57,2019-12-04,44.099998,43.599998,43.599998,44.099998,41.448055,29036
58,2019-12-05,44.099998,44.099998,44.099998,44.099998,41.448055,0
59,2019-12-06,44.099998,44.099998,44.099998,44.099998,41.448055,0
60,2019-12-09,44.099998,44.099998,44.099998,44.099998,41.448055,0
61,2019-12-10,44.099998,44.5,44.5,44.099998,41.448055,2435
62,2019-12-11,44.099998,44.099998,44.099998,44.099998,41.448055,0
63,2019-12-12,44.099998,44.099998,44.099998,44.099998,41.448055,0
64,2019-12-13,44.099998,44.099998,44.099998,44.099998,41.448055,0
65,2019-12-16,44.099998,44.099998,44.099998,44.099998,41.448055,0
66,2019-12-17,44.099998,44.099998,44.099998,44.099998,41.448055,0
67,2019-12-18,44.099998,44.5,44.5,44.099998,41.448055,5576
68,2019-12-19,42.700001,42.5,42.5,42.700001,41.545353000000006,17293
69,2019-12-20,42.700001,43.099998,43.099998,42.700001,41.545353000000006,4289
70,2019-12-23,42.700001,42.700001,42.700001,42.700001,41.545353000000006,0
71,2019-12-24,42.700001,42.700001,42.700001,42.700001,41.545353000000006,0
72,2019-12-27,42.700001,42.200001,42.200001,42.700001,41.545353000000006,2859
73,2019-12-30,42.700001,42.700001,42.700001,42.700001,41.559952,0
74,2019-12-31,42.700001,42.700001,42.700001,42.700001,41.559952,0
75,2020-01-02,42.700001,42.700001,42.700001,42.700001,41.559952,0
76,2020-01-03,42.700001,42.200001,42.200001,42.700001,41.559952,5576
77,2020-01-06,42.700001,42.200001,42.200001,42.700001,41.559952,14462
78,2020-01-07,42.700001,42.700001,42.700001,42.700001,41.559952,0
79,2020-01-08,42.700001,42.0,42.0,42.700001,41.559952,41455
80,2020-01-09,42.700001,43.099998,43.099998,42.700001,41.559952,98
81,2020-01-10,42.700001,43.099998,42.200001,42.700001,41.559952,1390
82,2020-01-13,42.700001,43.099998,42.200001,42.700001,41.559952,7100
83,2020-01-14,42.700001,42.700001,42.700001,42.700001,41.559952,0
84,2020-01-15,42.700001,42.700001,42.700001,42.700001,41.559952,0
85,2020-01-16,42.700001,42.200001,42.200001,42.700001,41.559952,4733
86,2020-01-17,42.700001,42.700001,42.700001,42.700001,41.559952,0
87,2020-01-20,42.700001,42.200001,42.200001,42.700001,41.559952,13651
88,2020-01-21,42.700001,42.200001,42.200001,42.700001,41.559952,1877
89,2020-01-22,42.700001,43.099998,42.200001,42.700001,41.559952,10844
90,2020-01-23,42.700001,42.200001,42.200001,42.700001,41.559952,49218
91,2020-01-24,42.700001,42.700001,42.700001,42.700001,41.559952,0
92,2020-01-27,42.700001,42.700001,42.700001,42.700001,41.559952,0
93,2020-01-28,42.700001,42.200001,42.200001,42.700001,41.559952,3439
94,2020-01-29,42.700001,42.200001,42.200001,42.700001,41.559952,100
95,2020-01-30,42.700001,42.700001,42.700001,42.700001,41.559952,0
96,2020-01-31,42.700001,42.200001,42.200001,42.700001,41.559952,10583
97,2020-02-03,42.700001,42.200001,42.200001,42.700001,41.559952,6828
98,2020-02-04,42.700001,42.700001,42.700001,42.700001,41.559952,0
99,2020-02-05,42.5,42.5,42.5,42.5,41.365292,0
100,2020-02-06,42.5,42.0,42.0,42.5,41.365292,3620
101,2020-02-07,42.5,42.0,42.0,42.5,41.365292,8148
102,2020-02-10,42.5,42.5,42.5,42.5,41.365292,0
103,2020-02-11,42.5,42.5,42.5,42.5,41.365292,0
104,2020-02-12,42.5,42.5,42.5,42.5,41.365292,0
105,2020-02-13,42.5,42.5,42.5,42.5,41.365292,0
106,2020-02-14,42.5,42.0,42.0,42.5,41.365292,1021
107,2020-02-17,42.5,42.0,42.0,42.5,41.365292,13
108,2020-02-18,42.5,42.5,42.5,42.5,41.365292,0
109,2020-02-19,42.5,42.5,42.5,42.5,41.365292,0
110,2020-02-20,42.5,42.5,42.5,42.5,41.365292,0
111,2020-02-21,42.5,42.0,42.0,42.5,41.365292,38539
112,2020-02-24,42.5,42.5,42.5,42.5,41.365292,0
113,2020-02-25,42.5,42.0,42.0,42.5,41.365292,10804
114,2020-02-26,42.5,42.5,42.5,42.5,41.365292,0
115,2020-02-27,42.5,42.5,42.5,42.5,41.365292,0
116,2020-02-28,42.5,42.0,42.0,42.5,41.365292,3651
117,2020-03-02,42.5,42.0,42.0,42.5,41.365292,2348
118,2020-03-03,42.5,42.5,42.5,42.5,41.365292,0
119,2020-03-04,42.5,42.5,42.5,42.5,41.365292,0
120,2020-03-05,42.5,42.5,42.5,42.5,41.365292,0
121,2020-03-06,42.5,42.5,42.5,42.5,41.365292,0
122,2020-03-09,42.5,42.5,42.5,42.5,41.365292,0
123,2020-03-10,42.5,40.0,40.0,42.5,41.365292,18467
124,2020-03-11,42.5,42.5,42.5,42.5,41.365292,0
125,2020-03-12,42.5,42.5,42.5,42.5,41.365292,0
126,2020-03-13,42.5,42.0,42.0,42.5,41.365292,5764
127,2020-03-16,42.5,40.0,40.0,41.900002,40.781315,41362
128,2020-03-17,41.900002,41.400002,40.0,42.0,40.878643,13350
129,2020-03-18,42.0,40.0,40.0,42.0,40.878643,15498
130,2020-03-19,42.0,42.0,42.0,42.0,40.878643,0
131,2020-03-20,42.0,42.0,42.0,42.0,40.878643,0
132,2020-03-23,42.0,41.0,41.0,42.0,40.878643,1468
133,2020-03-24,42.0,42.0,42.0,42.0,40.878643,0
134,2020-03-25,42.0,42.0,42.0,42.0,40.878643,0
135,2020-03-26,42.0,42.0,42.0,42.0,40.878643,0
136,2020-03-27,42.0,42.0,42.0,42.0,40.878643,0
137,2020-03-30,42.0,42.0,42.0,42.0,40.878643,0
138,2020-03-31,42.0,42.799999,42.799999,42.0,40.878643,11603
139,2020-04-01,42.0,42.0,42.0,42.0,40.878643,0
140,2020-04-02,41.0,41.0,41.0,41.0,39.905342,0
141,2020-04-03,41.0,41.0,41.0,41.0,39.905342,0
142,2020-04-06,41.0,40.0,40.0,41.0,39.905342,1139
143,2020-04-07,41.0,41.0,41.0,41.0,39.905342,0
144,2020-04-08,41.0,41.0,41.0,41.0,39.905342,0
145,2020-04-09,41.0,41.799999,40.799999,41.0,39.905342,19060
146,2020-04-14,41.0,41.0,41.0,41.0,39.905342,0
147,2020-04-15,41.0,41.0,41.0,41.0,39.905342,0
148,2020-04-16,41.0,41.0,41.0,41.0,39.905342,0
149,2020-04-17,41.0,41.0,41.0,41.0,39.905342,0
150,2020-04-20,41.0,41.0,41.0,41.0,39.905342,0
151,2020-04-21,41.0,41.0,41.0,41.0,39.905342,0
152,2020-04-22,41.0,41.0,41.0,41.0,39.905342,0
153,2020-04-23,41.0,39.0,39.0,41.0,39.905342,1832
154,2020-04-24,41.0,41.0,41.0,41.0,39.905342,0
155,2020-04-27,41.0,40.0,40.0,41.0,39.905342,11810
156,2020-04-28,41.0,42.0,42.0,41.0,39.905342,8782
157,2020-04-29,41.0,41.0,41.0,41.0,39.905342,0
158,2020-04-30,41.0,40.799999,40.799999,41.0,39.905342,11225
159,2020-05-01,41.0,41.0,41.0,41.0,39.905342,0
160,2020-05-04,41.0,41.0,41.0,41.0,39.905342,0
161,2020-05-05,41.0,41.0,41.0,41.0,39.905342,0
162,2020-05-06,41.0,41.0,41.0,41.0,39.905342,0
163,2020-05-07,41.0,41.0,41.0,41.0,39.905342,0
164,2020-05-11,41.0,41.0,41.0,41.0,39.905342,0
165,2020-05-12,41.0,41.0,41.0,41.0,39.905342,0
166,2020-05-13,41.0,40.220001,40.220001,41.0,39.905342,6703
167,2020-05-14,41.0,41.0,41.0,41.0,39.905342,0
168,2020-05-15,41.0,41.0,41.0,41.0,39.905342,0
169,2020-05-18,41.0,41.0,41.0,41.0,39.905342,0
170,2020-05-19,41.0,41.0,41.0,41.0,39.905342,0
171,2020-05-20,41.0,41.0,41.0,41.0,39.905342,0
172,2020-05-21,41.0,41.0,41.0,41.0,39.905342,0
173,2020-05-22,41.0,40.0,40.0,41.0,39.905342,7559
174,2020-05-26,41.0,40.220001,40.220001,41.0,39.905342,1267
175,2020-05-27,41.200001,41.200001,41.200001,41.200001,40.100002,0
176,2020-05-28,41.200001,41.200001,41.200001,41.200001,40.100002,0
177,2020-05-29,41.200001,40.799999,40.799999,41.200001,40.100002,812
178,2020-06-01,41.200001,41.200001,41.200001,41.200001,40.100002,0
179,2020-06-02,41.200001,41.200001,41.200001,41.200001,40.100002,0
180,2020-06-03,41.200001,41.200001,41.200001,41.200001,40.100002,0
181,2020-06-04,41.200001,40.0,40.0,41.200001,40.100002,10426
182,2020-06-05,41.200001,41.200001,41.200001,41.200001,40.100002,0
183,2020-06-08,41.200001,40.400002,40.400002,41.200001,40.100002,1936
184,2020-06-09,41.200001,41.200001,41.200001,41.200001,40.100002,0
185,2020-06-10,41.200001,41.200001,41.200001,41.200001,40.100002,0
186,2020-06-11,41.200001,41.200001,41.200001,41.200001,40.100002,0
187,2020-06-12,41.200001,41.200001,41.200001,41.200001,40.100002,0
188,2020-06-15,41.200001,41.200001,41.200001,41.200001,40.100002,0
189,2020-06-16,41.200001,41.200001,41.200001,41.200001,40.100002,0
190,2020-06-17,41.200001,41.200001,41.200001,41.200001,40.100002,0
191,2020-06-18,41.200001,41.200001,41.200001,41.200001,40.100002,0
192,2020-06-19,41.200001,40.0,40.0,41.200001,40.100002,3862
193,2020-06-22,41.200001,40.0,40.0,41.200001,40.100002,10713
194,2020-06-23,41.200001,41.200001,41.200001,41.200001,40.100002,0
195,2020-06-24,41.200001,40.0,40.0,41.200001,40.100002,32627
196,2020-06-25,41.200001,41.200001,41.200001,41.200001,40.100002,0
197,2020-06-26,41.200001,40.0,40.0,41.200001,40.100002,3724
198,2020-06-29,41.200001,40.400002,40.400002,41.200001,40.100002,17781
199,2020-06-30,41.200001,41.200001,41.200001,41.200001,40.100002,0
200,2020-07-01,41.200001,41.200001,41.200001,41.200001,40.100002,0
201,2020-07-02,41.200001,41.200001,41.200001,41.200001,40.100002,0
202,2020-07-03,41.200001,41.200001,41.200001,41.200001,40.100002,42403
203,2020-07-06,41.200001,41.200001,41.200001,41.200001,40.100002,0
204,2020-07-07,41.200001,40.200001,40.200001,41.200001,40.100002,2098
