,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,664.25,664.25,661.25,668.625,668.625,11083.0
1,2019-09-17,657.75,657.75,657.75,657.75,657.75,0.0
2,2019-09-18,653.25,655.75,652.60498,653.125,653.125,16813.0
3,2019-09-19,653.0,653.0,653.0,653.0,653.0,0.0
4,2019-09-20,653.0880129999999,653.0880129999999,653.0880129999999,652.75,652.75,8.0
5,2019-09-23,654.60498,654.60498,653.75,656.625,656.625,163.0
6,2019-09-24,653.375,653.375,653.375,653.375,653.375,0.0
7,2019-09-25,653.375,653.375,653.375,653.375,653.375,0.0
8,2019-09-26,658.75,658.75,656.85498,649.625,649.625,13247.0
9,2019-09-27,652.875,652.875,652.875,652.875,652.875,0.0
10,2019-09-30,649.125,649.125,649.125,649.125,649.125,0.0
11,2019-10-01,647.320007,647.320007,647.320007,651.0,651.0,3689.0
12,2019-10-02,649.5,649.5,649.5,644.75,644.75,3689.0
13,2019-10-03,641.25,641.25,641.25,641.25,641.25,0.0
14,2019-10-04,649.5,649.5,646.320007,649.0,649.0,33625.0
15,2019-10-07,650.0,650.0,650.0,648.875,648.875,75.0
16,2019-10-08,650.0,650.0,649.75,652.875,652.875,325.0
17,2019-10-09,656.875,656.875,656.875,656.875,656.875,0.0
18,2019-10-10,649.0,649.0,649.0,649.0,649.0,0.0
19,2019-10-11,636.375,636.375,636.375,636.375,636.375,0.0
20,2019-10-14,641.7979740000001,641.7979740000001,638.25,639.375,639.375,841.0
21,2019-10-15,630.25,630.25,630.25,632.375,632.375,537.0
22,2019-10-16,628.388,628.388,628.388,625.875,625.875,782.0
23,2019-10-17,626.085999,626.085999,626.085999,625.375,625.375,753.0
24,2019-10-18,623.25,623.25,623.25,627.125,627.125,40.0
25,2019-10-21,619.0,622.409973,619.0,618.0,618.0,1536.0
26,2019-10-22,624.0,624.0,622.070984,623.375,623.375,5091.0
27,2019-10-23,627.75,627.75,627.75,627.75,627.75,0.0
28,2019-10-24,633.25,633.25,633.25,633.75,633.75,19.0
29,2019-10-25,637.625,637.625,637.625,637.625,637.625,0.0
30,2019-10-28,637.25,638.320007,636.5,633.75,633.75,3811.0
31,2019-10-29,634.85498,635.0,633.3759769999999,634.875,634.875,1207.0
32,2019-10-30,634.625,634.625,634.625,634.625,634.625,0.0
33,2019-10-31,625.5,625.5,625.5,626.875,626.875,577.0
34,2019-11-01,632.125,632.125,632.125,632.125,632.125,0.0
35,2019-11-04,641.875,641.875,641.875,641.875,641.875,0.0
36,2019-11-05,643.0,643.0,643.0,642.625,642.625,9.0
37,2019-11-06,641.0,641.0,641.0,641.0,641.0,0.0
38,2019-11-07,641.125,641.125,641.125,641.125,641.125,0.0
39,2019-11-08,636.75,636.75,636.0,639.125,639.125,4245.0
40,2019-11-11,633.5,633.5,633.5,632.125,632.125,209.0
41,2019-11-12,631.625,631.625,631.625,631.625,631.625,0.0
42,2019-11-13,630.75,630.75,630.75,630.75,630.75,0.0
43,2019-11-14,629.125,629.125,629.125,629.125,629.125,0.0
44,2019-11-15,629.125,629.125,629.125,629.125,629.125,0.0
45,2019-11-18,625.1220089999999,625.1220089999999,620.969971,620.375,620.375,1112.0
46,2019-11-19,620.86499,620.86499,620.637024,619.625,619.625,5.0
47,2019-11-20,623.375,623.375,623.375,623.375,623.375,0.0
