,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,584.25,584.25,583.9689940000001,585.25,585.25,1216.0
1,2019-09-17,585.0,585.101013,581.75,582.25,582.25,10533.0
2,2019-09-18,582.0,582.0,582.0,582.0,582.0,170.0
3,2019-09-19,586.25,586.25,586.25,586.25,586.25,0.0
4,2019-09-20,580.75,581.25,580.75,584.0,584.0,9330.0
5,2019-09-23,583.0,585.5,583.0,583.0,583.0,1619.0
6,2019-09-24,582.5,582.5,582.5,582.5,582.5,0.0
7,2019-09-25,584.0,584.0,584.0,583.75,583.75,169.0
8,2019-09-26,583.0,583.0,583.0,583.0,583.0,0.0
9,2019-09-27,588.75,588.75,588.75,588.75,588.75,0.0
10,2019-09-30,589.375,589.375,589.375,589.375,589.375,0.0
11,2019-10-01,588.5,588.5,588.5,588.5,588.5,0.0
12,2019-10-02,571.75,571.75,571.75,571.75,571.75,0.0
13,2019-10-03,569.0,569.0,569.0,568.5,568.5,346.0
14,2019-10-04,581.25,581.25,581.25,581.25,581.25,0.0
15,2019-10-07,583.75,583.75,583.75,583.75,583.75,0.0
16,2019-10-08,582.2069700000001,582.2069700000001,582.2069700000001,579.25,579.25,3292.0
17,2019-10-09,579.75,581.5,579.75,580.25,580.25,1692.0
18,2019-10-10,582.0,582.0,582.0,582.5,582.5,169.0
19,2019-10-11,576.5,576.5,576.5,576.5,576.5,0.0
20,2019-10-14,577.75,577.75,577.75,577.75,577.75,0.0
21,2019-10-15,576.0,576.0,576.0,576.0,576.0,0.0
22,2019-10-16,570.125,570.125,570.125,570.125,570.125,0.0
23,2019-10-17,570.5,570.5,570.5,570.5,570.5,0.0
24,2019-10-18,568.5,568.5,568.5,568.5,568.5,0.0
25,2019-10-21,564.75,564.75,564.75,564.75,564.75,0.0
26,2019-10-22,567.458984,567.458984,567.458984,568.75,568.75,2875.0
27,2019-10-23,569.25,569.25,566.892029,568.75,568.75,15057.0
28,2019-10-24,569.0,570.0,569.0,572.5,572.5,1670.0
29,2019-10-25,574.25,574.25,573.3720089999999,576.875,576.875,4357.0
30,2019-10-28,576.75,577.25,573.3720089999999,578.0,578.0,825.0
31,2019-10-29,577.25,577.25,577.25,577.25,577.25,0.0
32,2019-10-30,574.883972,574.883972,574.883972,575.125,575.125,4575.0
33,2019-10-31,571.5,571.5,571.5,571.5,571.5,0.0
34,2019-11-01,576.625,576.625,576.625,576.625,576.625,0.0
35,2019-11-04,581.75,581.75,581.75,581.75,581.75,0.0
36,2019-11-05,583.25,583.630005,583.208984,582.5,582.5,13200.0
