,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,49.0,49.0,46.099998,46.5,46.5,327521.0
1,2019-10-01,46.599998,46.740002000000004,46.0,46.0,46.0,582227.0
2,2019-10-02,46.0,46.0,45.0,45.0,45.0,52187.0
3,2019-10-03,45.400002,45.400002,42.200001,42.200001,42.200001,115075.0
4,2019-10-04,41.700001,42.400002,41.0,41.0,41.0,1161407.0
5,2019-10-07,42.099998,43.599998,41.208,42.0,42.0,31106.0
6,2019-10-08,42.5,42.799999,42.0,42.0,42.0,142997.0
7,2019-10-09,42.900002,43.200001,42.0,42.0,42.0,77340.0
8,2019-10-10,43.099998,43.099998,42.0,42.200001,42.200001,25942.0
9,2019-10-11,42.599998,43.200001,42.0,43.200001,43.200001,79912.0
10,2019-10-14,43.700001,44.900002,42.400002,44.099998,44.099998,154967.0
11,2019-10-15,44.700001,44.900002,43.279999,43.799999,43.799999,35928.0
12,2019-10-16,43.599998,43.799999,43.0,43.5,43.5,26428.0
13,2019-10-17,43.099998,43.700001,43.0,43.5,43.5,36291.0
14,2019-10-18,42.25,43.206001,42.25,42.900002,42.900002,17082.0
15,2019-10-21,43.099998,45.0,43.07,45.0,45.0,5772.0
16,2019-10-22,45.0,45.0,45.0,45.0,45.0,1111808.0
17,2019-10-23,43.0,44.0,42.0,43.0,43.0,1057093.0
18,2019-10-24,42.0,42.200001,41.282001,42.200001,42.200001,201552.0
19,2019-10-25,42.5,43.200001,41.0,41.5,41.5,284831.0
20,2019-10-28,42.599998,44.099998,41.099998,44.099998,44.099998,90006.0
21,2019-10-29,43.0,43.0,42.099998,42.400002,42.400002,100250.0
22,2019-10-30,42.700001,42.924999,41.0,41.0,41.0,46831.0
23,2019-10-31,41.0,44.0,41.0,44.0,44.0,83884.0
24,2019-11-01,44.0,44.0,42.0,42.299999,42.299999,33455.0
25,2019-11-04,42.200001,42.200001,41.5,41.900002,41.900002,73986.0
26,2019-11-05,42.299999,42.299999,40.0,40.0,40.0,33897.0
27,2019-11-06,40.5,41.200001,40.0,40.0,40.0,168922.0
28,2019-11-07,40.0,42.0,38.0,38.0,38.0,69958.0
29,2019-11-08,38.099998,38.299999,32.599998,35.599998,35.599998,1663660.0
30,2019-11-11,35.599998,39.98,35.0,38.0,38.0,485797.0
31,2019-11-12,39.700001,42.700001,37.5,40.0,40.0,462106.0
32,2019-11-13,41.200001,41.200001,40.0,40.599998,40.599998,2704.0
33,2019-11-14,41.700001,41.700001,39.5,39.5,39.5,487338.0
34,2019-11-15,41.299999,41.900002,40.0,40.299999,40.299999,66057.0
35,2019-11-18,40.200001,40.285,40.0,40.400002,40.400002,9305.0
36,2019-11-19,40.700001,42.0,39.5,42.0,42.0,84177.0
37,2019-11-20,40.200001,41.299999,40.0,40.299999,40.299999,15176.0
38,2019-11-21,39.599998,42.0,39.599998,42.0,42.0,23663.0
39,2019-11-22,40.0,40.0,38.400002,39.400002,39.400002,54358.0
40,2019-11-25,41.0,41.0,39.200001,39.799999,39.799999,26044.0
41,2019-11-26,39.799999,39.799999,39.0,39.0,39.0,58632.0
42,2019-11-27,39.099998,40.0,39.0,39.5,39.5,30207.0
43,2019-11-28,38.900002,39.099998,38.5,38.950001,38.950001,20409.0
44,2019-11-29,38.799999,38.799999,37.5,37.5,37.5,75598.0
45,2019-12-02,37.700001,37.700001,37.099998,37.400002,37.400002,18987.0
46,2019-12-03,37.200001,37.400002,34.400002,34.400002,34.400002,96274.0
47,2019-12-04,34.400002,34.478001,33.0,33.0,33.0,64960.0
48,2019-12-05,33.099998,33.618,31.200001,31.6,31.6,204908.0
49,2019-12-06,31.200001,32.200001,30.0,30.0,30.0,170755.0
50,2019-12-09,30.299999,30.5,27.299999,27.5,27.5,197240.0
51,2019-12-10,27.1,28.459999,21.0,21.1,21.1,805339.0
52,2019-12-11,21.1,22.469998999999998,20.6,20.6,20.6,538269.0
53,2019-12-12,20.200001,21.860001,20.200001,21.5,21.5,492017.0
54,2019-12-13,21.799999,23.535999,21.66,22.799999,22.799999,490868.0
55,2019-12-16,22.6,23.5,21.9,21.9,21.9,1166071.0
56,2019-12-17,22.5,22.5,21.4,21.5,21.5,262188.0
57,2019-12-18,21.9,22.1,21.6,22.0,22.0,56001.0
58,2019-12-19,22.1,25.799999,22.1,25.6,25.6,356534.0
59,2019-12-20,25.6,35.200001,25.6,34.0,34.0,968522.0
60,2019-12-23,34.0,39.0,33.799999,37.5,37.5,820601.0
61,2019-12-24,37.0,40.200001,37.0,39.599998,39.599998,718001.0
62,2019-12-27,40.5,40.5,37.099998,39.200001,39.200001,271968.0
63,2019-12-30,38.200001,39.200001,37.200001,37.200001,37.200001,233386.0
64,2019-12-31,38.700001,39.695,37.820999,38.900002,38.900002,55755.0
65,2020-01-02,39.400002,40.0,39.0,40.0,40.0,219042.0
66,2020-01-03,39.299999,40.900002,39.299999,40.0,40.0,108919.0
67,2020-01-06,40.799999,40.799999,38.099998,38.5,38.5,303793.0
68,2020-01-07,39.099998,39.099998,37.5,37.200001,37.200001,146526.0
69,2020-01-08,38.900002,38.900002,36.108002,36.650002,36.650002,87963.0
70,2020-01-09,36.900002,37.675999,35.0,36.599998,36.599998,194769.0
71,2020-01-10,37.200001,37.400002,35.299999,35.400002,35.400002,247494.0
72,2020-01-13,35.299999,37.0,34.650002,34.900002,34.900002,92727.0
73,2020-01-14,35.0,35.0,33.599998,33.799999,33.799999,152573.0
74,2020-01-15,34.700001,35.099998,33.799999,34.099998,34.099998,1156600.0
75,2020-01-16,33.099998,34.799999,32.0,34.799999,34.799999,602187.0
76,2020-01-17,33.900002,35.400002,33.700001,34.099998,34.099998,251294.0
77,2020-01-20,35.0,38.0,34.349998,35.0,35.0,1345290.0
78,2020-01-21,35.099998,35.967999,34.0,34.599998,34.599998,337680.0
79,2020-01-22,35.200001,35.599998,33.599998,34.400002,34.400002,23774.0
80,2020-01-23,34.099998,35.5,34.0,34.400002,34.400002,28354.0
81,2020-01-24,34.400002,35.599998,34.0,34.150002,34.150002,63991.0
82,2020-01-27,35.299999,35.299999,32.0,33.0,33.0,143956.0
83,2020-01-28,34.400002,34.400002,33.0,33.150002,33.150002,15891.0
84,2020-01-29,33.099998,34.400002,33.0,33.200001,33.200001,6093.0
85,2020-01-30,34.400002,34.400002,33.0,33.5,33.5,46453.0
86,2020-01-31,34.099998,34.368,33.5,33.700001,33.700001,45060.0
87,2020-02-03,34.599998,34.599998,31.200001,32.0,32.0,241297.0
88,2020-02-04,32.099998,32.799999,32.099998,32.599998,32.599998,50588.0
89,2020-02-05,32.599998,34.0,31.4,31.700001,31.700001,363354.0
90,2020-02-06,32.099998,33.84,32.099998,32.200001,32.200001,49303.0
91,2020-02-07,32.299999,34.0,32.299999,33.299999,33.299999,13954.0
92,2020-02-10,34.200001,34.200001,32.0,32.0,32.0,84631.0
