,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,262.619995,262.619995,262.619995,269.0,269.0,121.0
1,2019-10-01,265.0,265.0,265.0,265.0,265.0,0.0
2,2019-10-02,262.0,262.0,262.0,262.0,262.0,0.0
3,2019-10-03,269.0,269.0,269.0,269.0,269.0,0.0
4,2019-10-04,278.0,278.0,278.0,265.0,265.0,20000.0
5,2019-10-07,284.0,284.0,284.0,278.0,278.0,6759.0
6,2019-10-08,297.600006,297.600006,297.600006,278.0,278.0,84.0
7,2019-10-09,278.0,278.0,278.0,278.0,278.0,0.0
8,2019-10-10,279.0,279.0,279.0,279.0,279.0,0.0
9,2019-10-11,278.0,278.0,278.0,278.0,278.0,0.0
10,2019-10-14,282.0,282.0,282.0,282.0,282.0,0.0
11,2019-10-15,282.0,282.0,282.0,282.0,282.0,0.0
12,2019-10-16,285.0,285.0,285.0,285.0,285.0,0.0
13,2019-10-17,299.559998,299.559998,299.559998,278.0,278.0,133.0
14,2019-10-18,276.0,276.0,276.0,276.0,276.0,0.0
15,2019-10-21,278.0,278.0,278.0,278.0,278.0,0.0
16,2019-10-22,280.0,280.0,280.0,276.0,276.0,3571.0
17,2019-10-23,278.0,278.0,278.0,278.0,278.0,0.0
18,2019-10-24,282.399994,282.399994,282.399994,282.0,282.0,3541.0
19,2019-10-25,280.0,280.0,280.0,280.0,280.0,0.0
20,2019-10-28,288.0,288.0,288.0,280.0,280.0,3472.0
21,2019-10-29,279.0,279.0,279.0,279.0,279.0,0.0
22,2019-10-30,277.0,277.0,277.0,277.0,277.0,0.0
23,2019-10-31,280.0,280.0,280.0,280.0,280.0,150000.0
24,2019-11-01,285.0,290.0,285.0,280.0,280.0,2800.0
25,2019-11-04,280.0,280.0,280.0,280.0,280.0,0.0
26,2019-11-05,280.0,280.0,280.0,280.0,280.0,0.0
27,2019-11-06,280.0,280.0,280.0,280.0,280.0,0.0
28,2019-11-07,282.0,282.0,282.0,282.0,282.0,0.0
29,2019-11-08,290.0,290.0,290.0,280.0,280.0,3448.0
30,2019-11-11,280.0,280.0,280.0,280.0,280.0,0.0
31,2019-11-12,281.0,281.0,281.0,281.0,281.0,0.0
32,2019-11-13,300.0,300.0,300.0,283.0,283.0,2000.0
33,2019-11-14,285.0,285.0,285.0,285.0,285.0,0.0
34,2019-11-15,290.0,290.0,290.0,280.0,280.0,1000.0
35,2019-11-18,280.0,280.0,280.0,280.0,280.0,0.0
36,2019-11-19,275.0,275.0,275.0,275.0,275.0,0.0
37,2019-11-20,280.0,280.0,280.0,280.0,280.0,0.0
38,2019-11-21,278.0,278.0,278.0,278.0,278.0,0.0
39,2019-11-22,283.0,283.0,283.0,283.0,283.0,0.0
40,2019-11-25,280.0,280.0,280.0,280.0,280.0,0.0
41,2019-11-26,279.0,279.0,279.0,279.0,279.0,0.0
42,2019-11-27,278.0,278.0,278.0,278.0,278.0,0.0
43,2019-11-28,280.0,280.0,280.0,280.0,280.0,0.0
44,2019-11-29,280.0,280.0,280.0,280.0,280.0,0.0
45,2019-12-02,288.5,288.5,288.5,279.0,279.0,1000.0
46,2019-12-03,279.0,279.0,279.0,279.0,279.0,0.0
47,2019-12-04,280.0,280.0,280.0,280.0,280.0,0.0
48,2019-12-05,268.399994,268.399994,268.399994,280.0,280.0,142.0
49,2019-12-06,280.0,280.0,280.0,280.0,280.0,0.0
50,2019-12-09,268.399994,268.399994,268.399994,280.0,280.0,900.0
51,2019-12-10,280.0,280.0,280.0,280.0,280.0,0.0
52,2019-12-11,280.0,280.0,280.0,280.0,280.0,0.0
53,2019-12-12,274.0,274.0,274.0,280.0,280.0,160.0
54,2019-12-13,280.0,280.0,280.0,280.0,280.0,0.0
55,2019-12-16,280.0,280.0,280.0,280.0,280.0,0.0
56,2019-12-17,280.0,280.0,280.0,280.0,280.0,0.0
57,2019-12-18,280.0,280.0,280.0,280.0,280.0,0.0
58,2019-12-19,280.0,280.0,280.0,280.0,280.0,0.0
59,2019-12-20,280.0,280.0,280.0,280.0,280.0,0.0
60,2019-12-23,292.5,292.5,292.5,285.0,285.0,1000.0
61,2019-12-24,285.0,285.0,285.0,285.0,285.0,0.0
62,2019-12-27,285.0,285.0,285.0,285.0,285.0,0.0
63,2019-12-30,285.0,285.0,285.0,285.0,285.0,0.0
64,2019-12-31,285.0,285.0,285.0,285.0,285.0,0.0
65,2020-01-02,290.0,290.0,290.0,290.0,290.0,0.0
66,2020-01-03,290.0,290.0,290.0,290.0,290.0,0.0
67,2020-01-06,290.0,290.0,290.0,290.0,290.0,0.0
68,2020-01-07,289.0,289.0,289.0,289.0,289.0,0.0
69,2020-01-08,290.0,290.0,290.0,290.0,290.0,0.0
70,2020-01-09,290.0,290.0,290.0,290.0,290.0,0.0
71,2020-01-10,290.0,290.0,290.0,290.0,290.0,0.0
72,2020-01-13,290.0,290.0,290.0,290.0,290.0,0.0
73,2020-01-14,290.0,290.0,290.0,290.0,290.0,0.0
74,2020-01-15,290.0,290.0,290.0,290.0,290.0,0.0
75,2020-01-16,280.0,280.0,280.0,290.0,290.0,2672.0
76,2020-01-17,290.0,290.0,290.0,290.0,290.0,0.0
77,2020-01-20,287.0,287.0,287.0,290.0,290.0,171.0
78,2020-01-21,290.0,290.0,290.0,290.0,290.0,0.0
79,2020-01-22,290.0,290.0,290.0,290.0,290.0,0.0
