,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.13,0.137,0.125,0.13,0.13,6816011.0
1,2019-09-17,0.13,0.149,0.125,0.143,0.143,28673727.0
2,2019-09-18,0.143,0.142,0.132,0.14,0.14,10917598.0
3,2019-09-19,0.14,0.15,0.131,0.145,0.145,21263838.0
4,2019-09-20,0.145,0.148,0.128,0.135,0.135,36760537.0
5,2019-09-23,0.135,0.135,0.124,0.128,0.128,6946388.0
6,2019-09-24,0.128,0.125,0.12,0.123,0.123,14293768.0
7,2019-09-25,0.123,0.139,0.12,0.135,0.135,24395552.0
8,2019-09-26,0.135,0.142,0.121,0.128,0.128,37992428.0
9,2019-09-27,0.128,0.132,0.113,0.123,0.123,22617288.0
10,2019-09-30,0.123,0.125,0.117,0.123,0.123,20516897.0
11,2019-10-01,0.123,0.13,0.103,0.115,0.115,98608306.0
12,2019-10-02,0.115,0.118,0.104,0.105,0.105,51806780.0
13,2019-10-03,0.105,0.14,0.104,0.12,0.12,63429189.0
14,2019-10-04,0.12,0.124,0.106,0.113,0.113,63256377.0
15,2019-10-07,0.113,0.115,0.107,0.11,0.11,9356727.0
16,2019-10-08,0.11,0.118,0.105,0.115,0.115,33855885.0
17,2019-10-09,0.12,0.115,0.08,0.095,0.095,152698427.0
18,2019-10-10,0.095,0.1,0.091,0.098,0.098,5786728.0
19,2019-10-11,0.098,0.1,0.085,0.093,0.093,32905257.0
20,2019-10-14,0.093,0.1,0.083,0.088,0.088,35409666.0
21,2019-10-15,0.088,0.088,0.085,0.088,0.088,7249974.0
22,2019-10-16,0.088,0.089,0.085,0.088,0.088,11140651.0
23,2019-10-17,0.088,0.1,0.082,0.095,0.095,55086484.0
24,2019-10-18,0.098,0.105,0.081,0.085,0.085,86761799.0
25,2019-10-21,0.085,0.084,0.08,0.083,0.083,16837162.0
26,2019-10-22,0.083,0.083,0.076,0.083,0.083,8824793.0
27,2019-10-23,0.083,0.087,0.081,0.085,0.085,15552097.0
28,2019-10-24,0.085,0.089,0.081,0.088,0.088,23413621.0
29,2019-10-25,0.088,0.087,0.085,0.088,0.088,656216.0
30,2019-10-28,0.088,0.087,0.08,0.083,0.083,8419626.0
31,2019-10-29,0.083,0.084,0.075,0.078,0.078,24320500.0
32,2019-10-30,0.078,0.079,0.07,0.073,0.073,21881797.0
33,2019-10-31,0.073,0.074,0.07,0.073,0.073,2770485.0
34,2019-11-01,0.08,0.086,0.07,0.078,0.078,34281939.0
35,2019-11-04,0.078,0.079,0.075,0.078,0.078,6903406.0
36,2019-11-05,0.078,0.082,0.075,0.08,0.08,28158454.0
37,2019-11-06,0.08,0.082,0.071,0.08,0.08,2659272.0
38,2019-11-07,0.08,0.082,0.072,0.08,0.08,11718419.0
39,2019-11-08,0.08,0.081,0.07,0.078,0.078,17776917.0
40,2019-11-11,0.078,0.071,0.066,0.073,0.073,17372431.0
41,2019-11-12,0.073,0.072,0.061,0.07,0.07,63461665.0
42,2019-11-13,0.07,0.079,0.065,0.075,0.075,51016867.0
43,2019-11-14,0.075,0.082,0.067,0.078,0.078,14672448.0
44,2019-11-15,0.078,0.095,0.07,0.088,0.088,57174934.0
45,2019-11-18,0.088,0.093,0.08,0.088,0.088,42028898.0
46,2019-11-19,0.088,0.094,0.088,0.09,0.09,7808032.0
47,2019-11-20,0.09,0.09,0.081,0.085,0.085,13823904.0
48,2019-11-21,0.085,0.15,0.087,0.108,0.108,344138505.0
49,2019-11-22,0.108,0.1,0.082,0.085,0.085,39133490.0
50,2019-11-25,0.085,0.09,0.08,0.085,0.085,24753338.0
51,2019-11-26,0.083,0.092,0.081,0.088,0.088,19871347.0
52,2019-11-27,0.088,0.105,0.08,0.1,0.1,29013247.0
53,2019-11-28,0.1,0.12,0.094,0.11,0.11,33904254.0
54,2019-11-29,0.11,0.103,0.09,0.095,0.095,48548906.0
55,2019-12-02,0.095,0.09,0.071,0.085,0.085,51455875.0
56,2019-12-03,0.085,0.088,0.077,0.085,0.085,9923168.0
57,2019-12-04,0.085,0.082,0.076,0.08,0.08,23439231.0
58,2019-12-05,0.08,0.085,0.075,0.08,0.08,17728717.0
59,2019-12-06,0.08,0.084,0.078,0.085,0.085,5890106.0
60,2019-12-09,0.085,0.089,0.076,0.085,0.085,40992999.0
61,2019-12-10,0.085,0.08,0.07,0.075,0.075,27135282.0
62,2019-12-11,0.075,0.078,0.07,0.073,0.073,24948435.0
