,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.562,1.672,1.562,1.679,1.679,48377.0
1,2019-09-17,1.653,1.661,1.594,1.629,1.629,15608.0
2,2019-09-18,1.603,1.603,1.595,1.587,1.587,3517.0
3,2019-09-19,1.589,1.59,1.589,1.5685,1.5685,4535.0
4,2019-09-20,1.575,1.575,1.575,1.575,1.575,0.0
5,2019-09-23,1.613,1.629,1.613,1.613,1.613,11808.0
6,2019-09-24,1.612,1.69,1.612,1.6825,1.6825,55288.0
7,2019-09-25,1.67,1.73,1.67,1.7165,1.7165,48133.0
8,2019-09-26,1.747,1.749,1.735,1.7275,1.7275,71926.0
9,2019-09-27,1.721,1.721,1.721,1.7085,1.7085,3000.0
10,2019-09-30,1.768,1.788,1.768,1.771,1.771,36303.0
11,2019-10-01,1.782,1.782,1.782,1.7815,1.7815,861.0
12,2019-10-02,1.81,1.81,1.81,1.786,1.786,4000.0
13,2019-10-03,1.789,1.789,1.742,1.7485,1.7485,32503.0
14,2019-10-04,1.765,1.765,1.765,1.765,1.765,5000.0
15,2019-10-07,1.745,1.745,1.663,1.657,1.657,135482.0
16,2019-10-08,1.7,1.77278,1.66,1.674,1.674,150164.0
17,2019-10-09,1.668,1.668,1.668,1.6715,1.6715,32303.0
18,2019-10-10,1.669,1.669,1.669,1.6635,1.6635,10000.0
19,2019-10-11,1.666,1.675,1.633,1.679,1.679,48743.0
20,2019-10-14,1.6955,1.6955,1.6955,1.6955,1.6955,0.0
21,2019-10-15,1.7095,1.7095,1.7095,1.7095,1.7095,0.0
22,2019-10-16,1.6515,1.6515,1.6515,1.6515,1.6515,0.0
23,2019-10-17,1.665,1.665,1.665,1.665,1.665,0.0
24,2019-10-18,1.627,1.627,1.627,1.6325,1.6325,4229.0
25,2019-10-21,1.626,1.626,1.626,1.619,1.619,20000.0
26,2019-10-22,1.61,1.61,1.61,1.6115,1.6115,2500.0
27,2019-10-23,1.6,1.603,1.6,1.6165,1.6165,33725.0
28,2019-10-24,1.63,1.63,1.63,1.6295,1.6295,2050.0
29,2019-10-25,1.6425,1.6425,1.6425,1.6425,1.6425,0.0
30,2019-10-28,1.71,1.71,1.706,1.706,1.706,8783.0
31,2019-10-29,1.7,1.7,1.7,1.641,1.641,32303.0
32,2019-10-30,1.6605,1.6605,1.6605,1.6605,1.6605,0.0
33,2019-10-31,1.6925,1.6925,1.6925,1.6925,1.6925,0.0
34,2019-11-01,1.6615,1.6615,1.6615,1.6615,1.6615,0.0
35,2019-11-04,1.676,1.676,1.676,1.6905,1.6905,10000.0
36,2019-11-05,1.733,1.733,1.66388,1.7385,1.7385,4669.0
37,2019-11-06,1.735,1.735,1.735,1.7135,1.7135,32303.0
38,2019-11-07,1.6535,1.6535,1.6535,1.6535,1.6535,0.0
39,2019-11-08,1.655,1.677,1.655,1.675,1.675,2438.0
40,2019-11-11,1.706,1.706,1.706,1.7255,1.7255,32303.0
41,2019-11-12,1.7035,1.7035,1.7035,1.7035,1.7035,0.0
42,2019-11-13,1.764,1.782,1.764,1.7885,1.7885,1200.0
43,2019-11-14,1.767,1.767,1.767,1.789,1.789,57908.0
44,2019-11-15,1.769,1.769,1.769,1.739,1.739,1823.0
45,2019-11-18,1.7555,1.7555,1.7555,1.7555,1.7555,0.0
46,2019-11-19,1.70861,1.70861,1.70861,1.747,1.747,480000.0
47,2019-11-20,1.7627,1.7627,1.7627,1.7605,1.7605,1655.0
48,2019-11-21,1.744,1.744,1.744,1.744,1.744,0.0
49,2019-11-22,1.736,1.736,1.736,1.7575,1.7575,2050.0
50,2019-11-25,1.774,1.774,1.774,1.768,1.768,2050.0
51,2019-11-26,1.7485,1.7485,1.7485,1.7485,1.7485,0.0
52,2019-11-27,1.757,1.757,1.757,1.757,1.757,0.0
53,2019-11-28,1.7625,1.7625,1.7625,1.7625,1.7625,0.0
54,2019-11-29,1.813,1.813,1.813,1.82,1.82,32303.0
55,2019-12-02,1.781,1.781,1.781,1.7645,1.7645,30200.0
56,2019-12-03,1.762,1.762,1.762,1.7835,1.7835,6300.0
57,2019-12-04,1.82,1.82,1.82,1.845,1.845,1000.0
58,2019-12-05,1.867,1.867,1.867,1.867,1.867,0.0
59,2019-12-06,1.848,1.876,1.848,1.873,1.873,36928.0
60,2019-12-09,1.884,1.92,1.884,1.927,1.927,16900.0
61,2019-12-10,1.938,1.942,1.938,1.947,1.947,45000.0
62,2019-12-11,1.952,1.958,1.949,1.929,1.929,118819.0
63,2019-12-12,1.96,1.96,1.955,1.961,1.961,45500.0
64,2019-12-13,2.0,2.0,1.999,1.9755,1.9755,608.0
65,2019-12-16,1.964,1.964,1.9,1.903,1.903,550.0
66,2019-12-17,1.9,1.9,1.893,1.911,1.911,3000.0
67,2019-12-18,1.945,1.945,1.945,1.94,1.94,32303.0
68,2019-12-19,1.96,1.989,1.96,1.9915,1.9915,6823.0
69,2019-12-20,1.965,1.965,1.965,1.977,1.977,3000.0
70,2019-12-23,1.96,1.96,1.96,1.942,1.942,32303.0
71,2019-12-24,1.9756200000000002,1.9756200000000002,1.9756200000000002,1.9565,1.9565,88360.0
72,2019-12-27,1.977,1.977,1.977,1.9595,1.9595,100.0
73,2019-12-30,1.954,1.954,1.954,1.9515,1.9515,4000.0
74,2019-12-31,1.971,1.971,1.971,1.971,1.971,0.0
75,2020-01-02,1.95,1.95,1.856,1.854,1.854,5900.0
76,2020-01-03,1.89,1.915,1.89,1.9025,1.9025,79806.0
77,2020-01-06,1.949,1.96,1.946,2.0115,2.0115,33903.0
78,2020-01-07,2.008,2.008,2.008,1.987,1.987,800.0
79,2020-01-08,2.016,2.016,2.008,1.975,1.975,35268.0
80,2020-01-09,1.981,2.008,1.981,2.016,2.016,3400.0
81,2020-01-10,2.016,2.068,2.016,2.113,2.113,64606.0
82,2020-01-13,2.145,2.145,2.136,2.1455,2.1455,64606.0
83,2020-01-14,2.18,2.237,2.18,2.252,2.252,202518.0
84,2020-01-15,2.212,2.237,2.212,2.243,2.243,32403.0
85,2020-01-16,2.268,2.268,2.236,2.2675,2.2675,100265.0
86,2020-01-17,2.236,2.236,2.236,2.23,2.23,32303.0
87,2020-01-20,2.27,2.27,2.27,2.27,2.27,0.0
88,2020-01-21,2.252,2.252,2.23254,2.2705,2.2705,129212.0
89,2020-01-22,2.298,2.338,2.298,2.339,2.339,184532.0
90,2020-01-23,2.317,2.333,2.26,2.276,2.276,162573.0
91,2020-01-24,2.27,2.27,2.208,2.2075,2.2075,129512.0
92,2020-01-27,2.187,2.198,2.152,2.1645,2.1645,155119.0
93,2020-01-28,2.121,2.26848,2.121,2.2315,2.2315,64606.0
94,2020-01-29,2.299,2.32,2.258,2.2585,2.2585,129412.0
95,2020-01-30,2.234,2.314,2.22,2.274,2.274,162363.0
96,2020-01-31,2.339,2.339,2.33,2.273,2.273,64606.0
97,2020-02-03,2.292,2.386,2.27,2.3175,2.3175,244618.0
98,2020-02-04,2.419,2.444,2.336,2.323,2.323,270399.0
99,2020-02-05,2.31,2.357,2.301,2.31,2.31,231131.0
100,2020-02-06,2.322,2.322,2.275,2.285,2.285,65012.0
101,2020-02-07,2.351,2.351,2.351,2.351,2.351,0.0
102,2020-02-10,2.395,2.4155,2.395,2.4155,2.4155,39387.0
103,2020-02-11,2.444,2.4955,2.444,2.4955,2.4955,68656.0
104,2020-02-12,2.563,2.624,2.563,2.5465,2.5465,41369.0
105,2020-02-13,2.59,2.59,2.564,2.5965,2.5965,102909.0
106,2020-02-14,2.4355,2.4355,2.4355,2.4355,2.4355,0.0
107,2020-02-17,2.391,2.391,2.391,2.391,2.391,0.0
108,2020-02-18,2.434,2.481,2.434,2.4775,2.4775,1324.0
109,2020-02-19,2.533,2.533,2.533,2.5835,2.5835,1000.0
110,2020-02-20,2.557,2.557,2.5,2.5335,2.5335,15318.0
111,2020-02-21,2.572,2.572,2.572,2.5665,2.5665,4342.0
112,2020-02-24,2.536,2.536,2.467,2.488,2.488,7533.0
113,2020-02-25,2.46,2.46,2.46,2.4505,2.4505,3642.0
114,2020-02-26,2.355,2.355,2.355,2.3635,2.3635,3265.0
115,2020-02-27,2.233,2.233,2.233,2.259,2.259,3495.0
116,2020-02-28,2.26,2.26,2.192,2.1605,2.1605,1558.0
117,2020-03-02,2.25,2.25,2.156,2.1605,2.1605,2438.0
118,2020-03-03,2.1135,2.1135,2.1135,2.1135,2.1135,0.0
119,2020-03-04,2.049,2.049,2.049,2.049,2.049,0.0
120,2020-03-05,2.033,2.033,2.033,2.033,2.033,0.0
121,2020-03-06,2.018,2.018,2.018,1.901,1.901,230.0
122,2020-03-09,1.901,1.901,1.901,1.901,1.901,0.0
123,2020-03-10,1.76,1.7818,1.76,1.755,1.755,6480.0
124,2020-03-11,1.728,1.73,1.728,1.7385,1.7385,9780.0
125,2020-03-12,1.495,1.495,1.495,1.495,1.495,3000.0
126,2020-03-13,1.533,1.6,1.533,1.537,1.537,15508.0
127,2020-03-16,1.512,1.512,1.364,1.3665,1.3665,23636.0
128,2020-03-17,1.36,1.36,1.36,1.3335,1.3335,9050.0
129,2020-03-18,1.32,1.32,1.286,1.286,1.286,23800.0
130,2020-03-19,1.26,1.28,1.212,1.2375,1.2375,13000.0
131,2020-03-20,1.343,1.343,1.343,1.343,1.343,0.0
132,2020-03-23,1.35,1.35,1.35,1.354,1.354,6500.0
133,2020-03-24,1.412,1.418,1.2704,1.418,1.418,10620.0
