,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.6265,4.6566,4.6265,4.6566,4.613763,0.0
1,2019-09-17,4.6522,4.6539,4.6423,4.644,4.60128,0.0
2,2019-09-18,4.6464,4.6535,4.6464,4.6532,4.610395,0.0
3,2019-09-19,4.6552,4.656,4.6477,4.6539,4.611089,0.0
4,2019-09-20,4.6595,4.6734,4.6589,4.6734,4.630408999999999,0.0
5,2019-09-23,4.6948,4.7059,4.6947,4.6999,4.656665,0.0
6,2019-09-24,4.6972,4.7057,4.6933,4.7057,4.662412000000001,0.0
7,2019-09-25,4.7072,4.7096,4.7018,4.7049,4.661619,0.0
8,2019-09-26,4.708,4.715,4.705,4.7131,4.669744000000001,1280.0
9,2019-09-27,4.7214,4.7214,4.7054,4.7054,4.662115,0.0
10,2019-09-30,4.7082,4.7243,4.7082,4.7202,4.676778,0.0
11,2019-10-01,4.7082,4.7177,4.7019,4.7177,4.674302,0.0
12,2019-10-02,4.7132,4.7205,4.7085,4.7107,4.667366,0.0
13,2019-10-03,4.7107,4.7107,4.7107,4.7107,4.667366,0.0
14,2019-10-04,4.7263,4.7267,4.7209,4.7213,4.677868,0.0
15,2019-10-07,4.7301,4.7314,4.7137,4.7137,4.670338,0.0
16,2019-10-08,4.7123,4.7257,4.7123,4.7256,4.682128,0.0
17,2019-10-09,4.7165,4.7165,4.7083,4.7083,4.664988,0.0
18,2019-10-10,4.6932,4.6934,4.6766,4.6806,4.637543,0.0
19,2019-10-11,4.6852,4.6852,4.6541,4.6583,4.615448000000001,1000.0
20,2019-10-14,4.6819,4.6819,4.6686,4.6704,4.6274370000000005,4000.0
21,2019-10-15,4.6761,4.6837,4.6556,4.6556,4.612773000000001,0.0
22,2019-10-16,4.6643,4.6669,4.6529,4.6531,4.610296,0.0
23,2019-10-17,4.6451,4.6484,4.6246,4.6373,4.594641,0.0
24,2019-10-18,4.633,4.6348,4.6263,4.6304,4.587805,0.0
25,2019-10-21,4.6188,4.6231,4.6103,4.6231,4.580572,0.0
26,2019-10-22,4.6234,4.6325,4.6234,4.6306,4.588003,0.0
27,2019-10-23,4.6402,4.644,4.6402,4.6406,4.597911,0.0
28,2019-10-24,4.6299,4.649,4.6292,4.649,4.606234,0.0
29,2019-10-25,4.6417,4.6489,4.6376,4.6489,4.606134,0.0
30,2019-10-28,4.6311,4.635,4.6284,4.6285,4.585922,0.0
31,2019-10-29,4.6362,4.6389,4.625,4.625,4.582454,0.0
32,2019-10-30,4.6244,4.6292,4.6225,4.6273,4.584733,0.0
