,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,10.15,10.125,9.86,9.9,9.9,1175344.0
1,2019-09-17,9.9,10.68,9.35,9.7,9.7,4990008.0
2,2019-09-18,9.7,9.78,9.25,9.5,9.5,1912915.0
3,2019-09-19,9.55,9.8,9.01,9.2,9.2,4726695.0
4,2019-09-20,9.2,10.3,9.15,9.9,9.9,2476185.0
5,2019-09-23,9.9,9.79,9.08,9.35,9.35,3367530.0
6,2019-09-24,9.35,9.389,8.8,9.05,9.05,3361614.0
7,2019-09-25,9.05,9.3,8.0,8.5,8.5,8623427.0
8,2019-09-26,8.3,8.24,7.8,8.24,8.24,3326363.0
9,2019-09-27,7.95,8.24,7.61,7.8,7.8,3615797.0
10,2019-09-30,7.8,7.85,7.3,7.85,7.85,4083961.0
11,2019-10-01,8.0,8.38,7.5,8.0,8.0,2728921.0
12,2019-10-02,8.0,7.99,7.555,7.9,7.9,2908859.0
13,2019-10-03,7.75,7.8,7.2,7.6,7.6,3138236.0
14,2019-10-04,7.6,7.54,7.2,7.6,7.6,1200534.0
15,2019-10-07,7.4,8.48,6.86,8.35,8.35,5763862.0
16,2019-10-08,9.15,9.6,8.0,8.25,8.25,3246733.0
17,2019-10-09,8.25,8.48,7.3,7.5,7.5,5600497.0
18,2019-10-10,8.25,8.28,7.755,8.1,8.1,1687971.0
19,2019-10-11,7.85,8.08,7.42,7.65,7.65,2524987.0
20,2019-10-14,7.65,8.08,7.3,7.7,7.7,3458000.0
21,2019-10-15,7.7,7.57,7.15,7.6,7.6,1861203.0
22,2019-10-16,7.6,7.35,6.71,7.1,7.1,4753238.0
23,2019-10-17,7.1,7.19,6.8,7.0,7.0,1810656.0
24,2019-10-18,7.0,7.0,6.55,6.75,6.75,2940043.0
25,2019-10-21,6.75,7.5,6.6,7.0,7.0,2947217.0
26,2019-10-22,7.1,7.5,6.72,7.25,7.25,1777155.0
27,2019-10-23,7.1,7.39,6.51,6.85,6.85,2656515.0
28,2019-10-24,6.85,6.79,6.36,6.75,6.75,2445140.0
29,2019-10-25,6.75,6.6789999999999985,6.32,6.6,6.6,3873714.0
30,2019-10-28,7.75,8.4,6.32,7.65,7.65,12285633.0
31,2019-10-29,7.75,7.69,7.35,7.55,7.55,2641813.0
32,2019-10-30,7.9,8.08,7.37,7.7,7.7,2591182.0
33,2019-10-31,7.7,7.79,7.331,7.8,7.8,2327170.0
34,2019-11-01,7.8,7.74,7.31,7.4,7.4,1285562.0
35,2019-11-04,7.4,7.56,7.3,7.5,7.5,1485450.0
36,2019-11-05,7.5,7.5,6.8,7.3,7.3,5449998.0
37,2019-11-06,7.3,7.69,7.2,7.4,7.4,3782824.0
38,2019-11-07,7.25,7.3,7.02,7.15,7.15,1796592.0
39,2019-11-08,7.15,7.11,6.72,6.84,6.84,3724727.0
40,2019-11-11,7.0,6.97,6.61,6.7,6.7,2198899.0
41,2019-11-12,6.7,7.1,6.4,6.35,6.35,3439902.0
42,2019-11-13,6.35,6.59,6.3,6.55,6.55,3832443.0
43,2019-11-14,6.55,6.54,6.0,6.2,6.2,6653712.0
44,2019-11-15,6.15,6.34,6.03,6.2,6.2,7297157.0
45,2019-11-18,6.2,6.19,5.9,6.05,6.05,1775776.0
46,2019-11-19,5.95,6.15,5.85,6.1,6.1,2906362.0
47,2019-11-20,6.1,6.2,5.9,6.05,6.05,1660398.0
48,2019-11-21,6.05,6.0,5.6,5.85,5.85,3813250.0
49,2019-11-22,5.75,5.79,5.5,5.75,5.75,7366331.0
50,2019-11-25,5.7,5.94,5.35,5.9,5.9,5531039.0
51,2019-11-26,5.9,6.0,5.756,5.85,5.85,4040873.0
52,2019-11-27,5.85,5.88,5.65,5.85,5.85,1883981.0
53,2019-11-28,5.8,6.0,5.75,6.0,6.0,3763138.0
54,2019-11-29,6.0,6.35,6.0,6.3,6.3,6300840.0
55,2019-12-02,6.2,6.141,5.9,6.1,6.1,3083513.0
56,2019-12-03,6.1,6.09,5.76,5.85,5.85,1597732.0
57,2019-12-04,5.75,5.848,5.547999999999999,5.85,5.85,1698179.0
58,2019-12-05,5.85,5.79,5.6,5.7,5.7,979108.0
59,2019-12-06,5.7,5.75,5.6,5.7,5.7,948805.0
60,2019-12-09,5.7,5.72,5.5,5.6,5.6,1556337.0
61,2019-12-10,5.55,5.5,5.3,5.4,5.4,1696447.0
62,2019-12-11,5.4,5.4,5.2,5.3,5.3,2336644.0
63,2019-12-12,5.3,5.4,5.155,5.3,5.3,3435552.0
64,2019-12-13,5.3,5.5,5.2,5.5,5.5,1462158.0
65,2019-12-16,5.45,5.38,5.122000000000001,5.2,5.2,2315837.0
66,2019-12-17,5.15,5.119,4.88,4.95,4.95,2390502.0
67,2019-12-18,4.95,5.42,4.8,5.4,5.4,3112741.0
68,2019-12-19,5.4,5.5,4.925,5.35,5.35,3329336.0
69,2019-12-20,5.35,5.27,5.1,5.15,5.15,1413636.0
70,2019-12-23,5.15,5.75,5.175,5.6,5.6,3785132.0
71,2019-12-24,5.6,5.76,5.33,5.65,5.65,2077998.0
72,2019-12-27,5.65,5.8,5.4110000000000005,5.55,5.55,3689528.0
73,2019-12-30,5.55,5.7,5.4,5.7,5.7,2580638.0
74,2019-12-31,5.55,5.7,5.4,5.6,5.6,3565465.0
75,2020-01-02,5.65,6.2,5.53,5.9,5.9,2270426.0
76,2020-01-03,5.9,6.34,5.73,6.3,6.3,5072059.0
77,2020-01-06,6.3,6.95,6.1,6.4,6.4,5776615.0
78,2020-01-07,6.65,7.0,6.46,6.55,6.55,7163585.0
79,2020-01-08,6.8,7.1,6.7,6.85,6.85,5933902.0
80,2020-01-09,6.8,6.8,6.02,6.3,6.3,5346546.0
