,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,540.0,541.0,530.0,535.0,515.471008,9108.0
1,2019-09-10,540.0,540.0,540.0,540.0,520.288513,0.0
2,2019-09-11,540.0,540.0,535.0,540.0,520.288513,1085.0
3,2019-09-12,550.0,570.0,545.0,566.0,545.339417,4363.0
4,2019-09-13,560.0,566.0,552.0,560.0,539.558411,467.0
5,2019-09-16,560.0,598.5,552.0,576.0,554.974365,10726.0
6,2019-09-17,585.0,598.5,598.5,585.0,563.645874,992.0
7,2019-09-18,585.0,575.0,570.0,585.0,563.645874,60.0
8,2019-09-19,585.0,570.0,570.0,585.0,563.645874,1209.0
9,2019-09-20,585.0,585.0,585.0,585.0,563.645874,0.0
10,2019-09-23,585.0,590.0,571.0,570.0,549.193359,3568.0
11,2019-09-24,570.0,570.0,570.0,570.0,549.193359,0.0
12,2019-09-25,570.0,579.0,579.0,570.0,549.193359,325.0
13,2019-09-26,570.0,563.0,563.0,570.0,549.193359,407.0
14,2019-09-27,570.0,570.0,570.0,570.0,549.193359,0.0
15,2019-09-30,570.0,560.0,560.0,565.0,544.375916,500.0
16,2019-10-01,560.0,560.0,560.0,560.0,539.558411,0.0
17,2019-10-02,560.0,553.0,553.0,560.0,539.558411,300.0
18,2019-10-03,560.0,570.0,553.0,560.0,539.558411,1496.0
19,2019-10-04,560.0,570.0,570.0,560.0,539.558411,87.0
20,2019-10-07,560.0,570.0,570.0,560.0,539.558411,350.0
21,2019-10-08,560.0,570.0,561.5,565.0,544.375916,1379.0
22,2019-10-09,565.0,570.0,562.200012,575.0,554.010986,685.0
23,2019-10-10,575.0,585.0,562.0,570.0,555.839294,2222.0
24,2019-10-11,575.0,585.0,560.0,575.0,560.715149,1525.0
25,2019-10-14,575.0,585.0,560.0,565.0,550.963562,2264.0
26,2019-10-15,565.0,565.0,565.0,565.0,550.963562,0.0
27,2019-10-16,565.0,565.0,565.0,565.0,550.963562,0.0
28,2019-10-17,565.0,565.0,565.0,565.0,550.963562,0.0
29,2019-10-18,565.0,565.0,565.0,565.0,550.963562,0.0
30,2019-10-21,565.0,553.0,553.0,565.0,550.963562,1080.0
31,2019-10-22,565.0,550.0,550.0,565.0,550.963562,300.0
32,2019-10-23,565.0,551.0,550.0,565.0,550.963562,908.0
33,2019-10-24,565.0,565.0,565.0,565.0,550.963562,0.0
34,2019-10-25,565.0,570.0,555.0,570.0,555.839294,2101.0
35,2019-10-28,565.0,570.0,552.0,565.0,550.963562,241.0
36,2019-10-29,565.0,568.0,568.0,565.0,550.963562,17.0
37,2019-10-30,565.0,599.0,558.0,597.0,582.16864,6301.0
38,2019-10-31,597.0,620.0,595.0,617.0,601.671692,11957.0
39,2019-11-01,610.0,630.0,620.0,635.0,619.224548,550.0
40,2019-11-04,635.0,648.0,630.0,646.0,629.951233,5427.0
41,2019-11-05,646.0,635.0,631.0,636.0,620.199646,1303.0
42,2019-11-06,636.0,633.0,633.0,636.0,620.199646,1054.0
43,2019-11-07,636.0,635.0,632.0,636.0,620.199646,1776.0
44,2019-11-08,636.0,636.0,632.0,636.0,620.199646,12300.0
45,2019-11-11,620.0,632.799988,632.799988,635.0,619.224548,221.0
46,2019-11-12,619.0,638.0,610.0,624.0,608.497803,5389.0
47,2019-11-13,624.0,635.0,610.0,624.0,608.497803,3273.0
48,2019-11-14,624.0,633.0,610.0,624.0,608.497803,1009.0
49,2019-11-15,624.0,636.0,611.0,624.0,608.497803,850.0
50,2019-11-18,624.0,630.0,630.0,624.0,608.497803,1000.0
51,2019-11-19,624.0,610.5,610.5,620.0,604.597168,181.0
52,2019-11-20,620.0,620.0,620.0,620.0,604.597168,0.0
53,2019-11-21,620.0,620.0,620.0,620.0,604.597168,0.0
54,2019-11-22,620.0,629.0,629.0,620.0,604.597168,6372.0
55,2019-11-25,620.0,612.0,612.0,620.0,604.597168,435.0
56,2019-11-26,615.0,615.0,615.0,615.0,599.721375,0.0
57,2019-11-27,615.0,605.0,605.0,615.0,599.721375,101.0
58,2019-11-28,615.0,604.0,603.0,615.0,599.721375,633.0
59,2019-11-29,615.0,615.0,615.0,615.0,599.721375,0.0
60,2019-12-02,615.0,620.0,604.0,612.0,596.795959,2333.0
61,2019-12-03,612.0,620.0,620.0,617.0,601.671692,85.0
62,2019-12-04,617.0,630.0,630.0,620.0,604.597168,240.0
63,2019-12-05,620.0,629.0,629.0,620.0,604.597168,135.0
64,2019-12-06,620.0,626.0,624.0,623.0,607.522644,5260.0
65,2019-12-09,623.0,623.0,623.0,623.0,607.522644,0.0
66,2019-12-10,623.0,626.0,621.5,623.0,607.522644,1214.0
67,2019-12-11,623.0,624.0,621.700012,618.0,602.646851,2999.0
68,2019-12-12,618.0,610.0,610.0,618.0,602.646851,10.0
69,2019-12-13,618.0,612.0,610.0,618.0,602.646851,561.0
70,2019-12-16,618.0,621.0,610.0,618.0,602.646851,1480.0
71,2019-12-17,618.0,622.799988,612.0,618.0,602.646851,7059.0
72,2019-12-18,618.0,618.0,618.0,618.0,602.646851,0.0
73,2019-12-19,618.0,618.0,618.0,618.0,602.646851,0.0
74,2019-12-20,618.0,611.0,604.0,613.0,597.771118,1203.0
75,2019-12-23,613.0,620.0,600.0,607.0,591.920105,3169.0
76,2019-12-24,607.0,620.0,614.0,607.0,591.920105,1161.0
77,2019-12-27,607.0,620.0,598.0,607.0,591.920105,1360.0
78,2019-12-30,607.0,620.0,598.0,607.0,591.920105,345.0
79,2019-12-31,607.0,614.0,614.0,607.0,591.920105,1379.0
80,2020-01-02,607.0,620.0,600.0,615.0,599.721375,5209.0
81,2020-01-03,625.0,644.0,625.0,636.0,620.199646,3157.0
82,2020-01-06,635.0,640.0,625.5,635.0,619.224548,9391.0
83,2020-01-07,635.0,642.0,620.0,635.0,619.224548,3817.0
84,2020-01-08,635.0,650.0,620.0,635.0,619.224548,431.0
85,2020-01-09,635.0,648.0,625.0,635.0,619.224548,2180.0
86,2020-01-10,635.0,650.0,620.0,635.0,619.224548,4318.0
87,2020-01-13,637.0,679.0,620.0,670.0,653.35498,14194.0
88,2020-01-14,670.0,678.0,650.0,665.0,648.4792480000001,3009.0
89,2020-01-15,660.0,666.0,646.0,660.0,643.6033940000001,4827.0
90,2020-01-16,655.0,659.0,653.0,655.0,646.069336,2738.0
91,2020-01-17,655.0,653.0,642.0,655.0,646.069336,1599.0
92,2020-01-20,655.0,653.0,642.0,655.0,646.069336,4214.0
93,2020-01-21,655.0,652.0,651.75,655.0,646.069336,995.0
94,2020-01-22,650.0,651.5,651.5,650.0,641.137512,2660.0
95,2020-01-23,650.0,660.0,650.0,655.0,646.069336,13072.0
96,2020-01-24,655.0,665.0,650.0,660.0,651.0011599999999,8624.0
97,2020-01-27,660.0,665.0,660.0,660.0,651.0011599999999,10372.0
98,2020-01-28,660.0,659.0,659.0,655.0,646.069336,1628.0
99,2020-01-29,655.0,659.0,658.5,655.0,646.069336,4016.0
100,2020-01-30,672.0,727.0,670.0,700.0,690.455811,47187.0
101,2020-01-31,707.0,750.0,719.0,745.0,734.842224,13100.0
102,2020-02-03,760.0,810.0,762.0,805.0,794.02417,20949.0
103,2020-02-04,805.0,817.0,772.0,780.0,769.365051,9801.0
104,2020-02-05,780.0,785.0,750.0,765.0,754.56958,9926.0
105,2020-02-06,765.0,779.0,750.0,770.0,759.501343,8093.0
106,2020-02-07,770.0,780.0,764.5,770.0,759.501343,1520.0
107,2020-02-10,790.0,800.0,790.0,800.0,789.092285,29526.0
108,2020-02-11,810.0,810.0,800.0,800.0,789.092285,28979.0
109,2020-02-12,800.0,810.0,764.5,795.0,784.160522,5173.0
110,2020-02-13,795.0,810.0,795.0,805.0,794.02417,4938.0
111,2020-02-14,805.0,820.0,796.0,810.0,798.955994,5829.0
112,2020-02-17,810.0,819.0,800.0,810.0,798.955994,5710.0
113,2020-02-18,810.0,820.0,800.0,820.0,808.819641,14510.0
114,2020-02-19,810.0,820.0,803.0,810.0,798.955994,19520.0
115,2020-02-20,810.0,820.0,790.0,800.0,789.092285,3022.0
116,2020-02-21,805.0,830.0,809.0,830.0,818.683289,5493.0
117,2020-02-24,830.0,949.0,826.0,925.0,912.388,17682.0
118,2020-02-25,925.0,950.0,890.0,900.0,887.728882,8906.0
119,2020-02-26,890.0,870.0,825.0,850.0,838.410583,10415.0
120,2020-02-27,850.0,855.0,826.0,840.0,828.5469360000001,5019.0
121,2020-02-28,832.0,820.0,740.0,755.0,744.705872,13520.0
122,2020-03-02,755.0,800.0,750.0,800.0,789.092285,11672.0
123,2020-03-03,785.0,816.0,782.6669919999999,813.0,801.9151,7683.0
124,2020-03-04,813.0,830.0,812.0,822.0,810.792358,6977.0
125,2020-03-05,822.0,864.0,830.560974,852.0,840.3833619999999,7142.0
126,2020-03-06,852.0,878.5,830.0,830.0,818.683289,7193.0
127,2020-03-09,830.0,879.5399779999999,655.0,825.0,813.751465,7944.0
128,2020-03-10,825.0,830.0,780.5,805.0,794.02417,7842.0
