,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,413.350006,419.200012,412.899994,416.700012,416.700012,115910.0
1,2019-09-17,418.899994,420.0,416.790009,419.0,419.0,197932.0
2,2019-09-18,420.799988,422.39001500000006,419.709991,421.950012,421.950012,56584.0
3,2019-09-19,423.0,423.48999000000003,419.98999000000003,421.35000599999995,421.35000599999995,44391.0
4,2019-09-20,421.5,423.670013,419.630005,422.5,422.5,49081.0
5,2019-09-23,430.10000599999995,431.76000999999997,424.23001100000005,429.799988,429.799988,82234.0
6,2019-09-24,428.5,430.14999400000005,427.23001100000005,430.39999400000005,430.39999400000005,41962.0
7,2019-09-25,433.14999400000005,434.950012,432.14999400000005,431.700012,431.700012,68346.0
8,2019-09-26,431.5,433.19000199999994,430.51000999999997,432.5,432.5,54650.0
9,2019-09-27,434.10998499999994,435.290009,431.920013,434.200012,434.200012,32402.0
10,2019-09-30,433.89999400000005,434.130005,433.300995,434.27499400000005,434.27499400000005,7615.0
11,2019-10-01,432.799988,441.299988,431.10900899999996,439.924988,439.924988,33827.0
12,2019-10-02,437.75,441.47000099999997,437.75,439.875,439.875,81272.0
13,2019-10-03,440.39999400000005,441.549988,437.700012,438.0,438.0,98511.0
14,2019-10-04,441.39999400000005,445.799988,441.39999400000005,444.52499400000005,444.52499400000005,82391.0
15,2019-10-07,445.200012,445.200012,442.450012,443.075012,443.075012,20695.0
16,2019-10-08,444.10000599999995,449.200012,442.23999000000003,448.875,448.875,53294.0
17,2019-10-09,447.799988,447.799988,443.339996,444.200012,444.200012,123522.0
18,2019-10-10,440.0,442.42999299999997,433.709991,433.450012,433.450012,129108.0
19,2019-10-11,428.35000599999995,430.0,415.369995,415.450012,415.450012,782179.0
20,2019-10-14,421.799988,429.73001100000005,415.369995,422.22500599999995,422.22500599999995,70342.0
21,2019-10-15,422.64999400000005,422.82000700000003,410.899994,413.024994,413.024994,301372.0
22,2019-10-16,413.799988,417.0,408.384003,409.5,409.5,164224.0
23,2019-10-17,412.0,412.690002,404.0,408.700012,408.700012,142636.0
24,2019-10-18,406.5,408.399994,405.98999,408.825012,408.825012,106863.0
25,2019-10-21,401.200012,404.230011,400.040009,401.0,401.0,35035.0
26,2019-10-22,402.75,405.5,402.290009,403.799988,403.799988,74286.0
27,2019-10-23,410.0,410.0,407.869995,408.299988,408.299988,45197.0
28,2019-10-24,406.0,409.799988,406.0,410.075012,410.075012,88190.0
29,2019-10-25,409.100006,409.100006,407.369995,407.25,407.25,43357.0
30,2019-10-28,402.100006,408.98999,400.225006,400.600006,400.600006,28615.0
31,2019-10-29,404.0,404.299988,400.174988,401.25,401.25,35768.0
32,2019-10-30,401.700012,404.559998,401.02999900000003,404.5,404.5,89326.0
33,2019-10-31,407.549988,411.540009,406.492004,410.100006,410.100006,123822.0
34,2019-11-01,409.600006,410.002991,407.589996,407.049988,407.049988,56383.0
35,2019-11-04,407.100006,407.605011,404.600006,404.225006,404.225006,342032.0
36,2019-11-05,402.399994,402.683014,400.100006,400.850006,400.850006,49041.0
37,2019-11-06,401.299988,403.5,401.059998,402.75,402.75,116977.0
38,2019-11-07,399.899994,401.170013,397.859985,398.174988,398.174988,38238.0
39,2019-11-08,398.200012,400.51001,396.869995,399.75,399.75,129891.0
40,2019-11-11,397.600006,398.450012,394.679993,394.5,394.5,51935.0
41,2019-11-12,395.850006,396.51001,395.850006,395.774994,395.774994,23140.0
42,2019-11-13,399.899994,401.5,399.589996,400.125,400.125,165384.0
