,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-24,102.0,104.849998,100.019997,100.800003,98.634338,2776753
1,2019-09-25,102.099998,102.099998,100.120003,101.510002,99.329086,495179
2,2019-09-26,102.0,102.5,101.177002,101.75,99.563934,579725
3,2019-09-27,102.0,102.872002,101.778,102.5,100.297813,763031
4,2019-09-30,102.706001,102.989998,102.5,102.510002,100.307602,533705
5,2019-10-01,103.0,103.388,102.599998,103.199997,100.982773,2578596
6,2019-10-02,103.0,103.5,102.599998,103.0,100.787071,1028809
7,2019-10-03,103.0,103.5,102.599998,103.199997,100.982773,282742
8,2019-10-04,103.800003,103.800003,103.0,103.599998,101.374184,371325
9,2019-10-07,103.199997,104.599998,103.199997,104.099998,101.86344100000001,1780444
10,2019-10-08,104.599998,105.199997,104.208,105.199997,102.93980400000001,942103
11,2019-10-09,105.599998,106.0,105.199997,105.699997,103.429062,1345094
12,2019-10-10,105.199997,105.599998,105.0,105.400002,103.135506,911465
13,2019-10-11,105.599998,105.599998,105.0,105.199997,102.93980400000001,518969
14,2019-10-14,105.400002,105.5,105.0,105.5,103.23336,2809201
15,2019-10-15,105.800003,106.505997,105.375999,106.5,104.211876,1224708
16,2019-10-16,106.800003,107.5,106.17199699999999,106.699997,104.407578,927705
17,2019-10-17,107.0,108.800003,107.0,108.400002,106.07106,4015518
18,2019-10-18,108.0,108.5,108.0,108.400002,106.07106,1687118
19,2019-10-21,109.0,109.0,107.800003,108.0,105.679649,423768
20,2019-10-22,108.599998,108.800003,105.0,108.5,106.168907,5709198
21,2019-10-23,108.0,108.599998,107.0,107.800003,105.48395500000001,858976
22,2019-10-24,107.0,107.800003,106.300003,106.400002,104.114029,1175624
23,2019-10-25,106.199997,106.413002,105.0,105.199997,102.93980400000001,2820264
24,2019-10-28,105.400002,106.599998,105.0,106.599998,104.309731,1385271
25,2019-10-29,105.199997,105.532997,105.199997,105.199997,102.93980400000001,452851
26,2019-10-30,105.199997,105.400002,105.0,105.400002,103.135506,286841
27,2019-10-31,105.400002,105.400002,105.003998,105.400002,103.135506,134783
28,2019-11-01,105.400002,105.400002,104.800003,105.400002,103.135506,133590
29,2019-11-04,105.400002,107.0,104.806,105.0,102.744102,405501
30,2019-11-05,105.400002,106.0,104.800003,105.400002,103.135506,564401
31,2019-11-06,105.5,105.5,105.010002,105.5,103.23336,837724
32,2019-11-07,105.5,106.0,105.099998,106.0,103.722626,511340
33,2019-11-08,105.0,106.0,105.0,106.0,103.722626,528996
34,2019-11-11,106.0,106.0,105.0,106.0,103.722626,2589869
35,2019-11-12,105.5,105.5,104.875,105.5,103.23336,943323
36,2019-11-13,105.5,105.5,104.699997,105.5,103.23336,595278
37,2019-11-14,105.5,106.0,105.0,105.5,103.23336,339519
38,2019-11-15,106.0,106.0,105.0,105.5,103.23336,1160645
39,2019-11-18,106.0,106.0,105.0,106.0,103.722626,1015775
40,2019-11-19,105.5,106.0,105.0,105.0,102.744102,1565667
41,2019-11-20,105.5,105.5,105.0,105.5,103.23336,298734
42,2019-11-21,105.5,105.5,105.099998,105.25,102.988731,264370
43,2019-11-22,105.0,105.5,104.790001,105.0,102.744102,2443622
44,2019-11-25,105.5,106.0,105.0,105.0,102.744102,300248
45,2019-11-26,105.5,105.5,105.135002,105.5,103.23336,288122
46,2019-11-27,105.5,105.5,105.0,105.0,102.744102,934874
47,2019-11-28,105.5,105.5,105.150002,105.5,103.23336,232880
48,2019-11-29,105.5,105.5,105.0,105.0,102.744102,352141
49,2019-12-02,105.5,105.5,105.0,105.5,103.23336,286047
50,2019-12-03,105.0,105.5,105.0,105.5,103.23336,261388
51,2019-12-04,105.0,105.5,105.0,105.5,103.23336,631066
52,2019-12-05,105.5,105.5,105.0,105.5,103.23336,972614
53,2019-12-06,105.5,105.5,105.0,105.5,103.23336,176312
54,2019-12-09,105.0,105.5,104.0,104.0,101.765594,1855048
55,2019-12-10,104.0,104.5,103.5,104.5,102.25484499999999,310373
56,2019-12-11,103.5,104.190002,102.800003,103.0,100.787071,380169
57,2019-12-12,102.0,103.5,102.0,102.5,100.297813,635898
58,2019-12-13,103.0,103.5,102.410004,102.75,100.54244200000001,1571449
59,2019-12-16,102.0,103.0,102.0,103.0,100.787071,1063522
60,2019-12-17,103.0,103.5,102.5,103.5,101.276329,1319593
61,2019-12-18,103.5,104.0,102.75,103.0,100.787071,421032
62,2019-12-19,104.0,104.0,102.5,103.5,101.276329,2472583
63,2019-12-20,103.0,103.0,102.429001,102.5,100.297813,453202
64,2019-12-23,103.0,103.0,102.120003,102.5,100.297813,491635
65,2019-12-24,103.0,103.0,102.126999,102.75,100.54244200000001,217867
66,2019-12-27,102.0,103.0,102.0,102.5,100.297813,325881
67,2019-12-30,103.0,103.0,102.143997,102.75,100.54244200000001,146386
68,2019-12-31,102.5,103.5,102.5,103.5,101.276329,176562
69,2020-01-02,103.5,103.5,102.5,103.0,100.787071,423821
70,2020-01-03,102.5,103.0,102.5,103.0,100.787071,517016
71,2020-01-06,102.0,103.0,102.0,102.5,100.297813,919538
72,2020-01-07,102.5,103.5,102.0,103.0,100.787071,557730
73,2020-01-08,102.5,102.792999,102.193001,102.75,100.54244200000001,514410
74,2020-01-09,103.5,103.5,102.0,102.75,100.54244200000001,1478453
75,2020-01-10,103.5,103.5,102.099998,103.0,100.787071,579630
76,2020-01-13,103.5,103.5,102.099998,102.5,100.297813,363796
77,2020-01-14,102.0,103.5,102.0,103.5,101.276329,962676
78,2020-01-15,103.0,103.5,102.510002,103.0,100.787071,3748496
79,2020-01-16,103.5,103.5,102.860001,103.0,100.787071,679340
80,2020-01-17,103.5,103.5,103.0,103.5,101.276329,452195
81,2020-01-20,102.5,104.0,102.5,103.5,101.276329,330215
82,2020-01-21,102.5,104.0,102.5,103.5,101.276329,329999
83,2020-01-22,104.0,104.0,103.373001,103.5,101.276329,947485
84,2020-01-23,102.5,104.0,102.5,103.0,100.787071,256656
85,2020-01-24,104.0,104.0,102.5,104.0,101.765594,1515025
86,2020-01-27,104.0,104.309998,103.0,103.5,101.276329,273411
87,2020-01-28,103.0,104.5,103.0,104.0,101.765594,333544
88,2020-01-29,104.0,104.5,103.5,103.5,101.276329,622563
89,2020-01-30,103.5,104.0,103.5,103.5,102.015579,292257
90,2020-01-31,103.0,103.874001,103.0,103.75,102.261986,1734112
91,2020-02-03,104.0,104.5,103.5,104.0,102.5084,250953
92,2020-02-04,104.0,104.5,103.970001,104.25,102.75482199999999,350563
93,2020-02-05,103.970001,104.300003,103.936996,104.25,102.75482199999999,1282230
94,2020-02-06,104.5,105.0,103.5,104.0,102.5084,403907
95,2020-02-07,104.5,104.5,103.5,104.5,103.00123599999999,264839
96,2020-02-10,104.0,104.5,103.5,104.0,102.5084,420609
97,2020-02-11,104.0,104.5,103.5,104.5,103.00123599999999,873230
98,2020-02-12,104.0,105.0,103.660004,104.5,103.00123599999999,1041747
99,2020-02-13,105.0,105.0,104.190002,104.5,103.00123599999999,389120
100,2020-02-14,105.0,105.0,104.191002,105.0,103.494057,361834
