,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2355.0,2360.0,2322.5,2322.5,2192.822998,6683466.0
1,2019-09-17,2327.0,2363.0,2306.0,2332.0,2201.79248,7272306.0
2,2019-09-18,2322.0,2352.8701170000004,2314.5,2339.0,2208.401855,5661891.0
3,2019-09-19,2330.5,2368.5,2319.0,2347.5,2216.427246,4454197.0
4,2019-09-20,2339.5,2351.0,2324.5,2334.5,2204.153076,12743298.0
5,2019-09-23,2345.0,2364.300049,2324.0,2357.5,2225.868896,14619959.0
6,2019-09-24,2360.0,2361.0,2312.25,2324.0,2194.2392579999996,4598047.0
7,2019-09-25,2305.0,2334.5,2304.5,2328.5,2198.488281,3868682.0
8,2019-09-26,2335.0,2368.0,2334.5,2358.0,2226.34082,10012393.0
9,2019-09-27,2375.0,2410.0,2372.23999,2410.0,2275.4375,5106216.0
10,2019-09-30,2412.0,2419.5,2379.0,2396.0,2262.2192379999997,4982054.0
11,2019-10-01,2409.0,2416.5,2387.0,2395.5,2261.746826,8298512.0
12,2019-10-02,2381.5,2381.5,2297.810059,2300.0,2171.579346,8097853.0
13,2019-10-03,2285.5,2297.5,2257.0,2284.0,2156.4729,10559706.0
14,2019-10-04,2310.5,2323.0,2292.0,2309.5,2180.548828,3829254.0
15,2019-10-07,2304.5,2338.0,2298.5,2334.5,2204.153076,3432551.0
16,2019-10-08,2334.5,2340.5,2309.5,2309.5,2180.548828,5419032.0
17,2019-10-09,2309.0,2321.0,2292.0,2307.0,2178.188721,5204389.0
18,2019-10-10,2305.0,2333.0,2298.26001,2304.0,2175.356201,3649606.0
19,2019-10-11,2305.0,2326.5,2160.0,2282.0,2154.584473,5550761.0
20,2019-10-14,2288.0,2326.26001,2160.0,2277.5,2150.335693,4301317.0
21,2019-10-15,2285.5,2288.5,2245.0,2255.5,2129.564209,5967365.0
22,2019-10-16,2255.0,2274.0,2229.0,2232.5,2107.8479,5598666.0
23,2019-10-17,2238.0,2271.0,2233.0,2246.0,2120.594482,5289563.0
24,2019-10-18,2249.0,2259.0,2224.5,2226.5,2102.183105,5114612.0
25,2019-10-21,2222.0,2234.350098,2211.0,2226.5,2102.183105,3948017.0
26,2019-10-22,2236.0,2287.0,2232.5,2275.0,2147.975098,3607500.0
27,2019-10-23,2282.0,2308.5,2269.0,2304.5,2175.8278809999997,6537713.0
28,2019-10-24,2301.0,2332.0,2293.0,2313.0,2183.853516,4963885.0
29,2019-10-25,2309.0,2325.899902,2304.5,2324.0,2194.2392579999996,2962689.0
30,2019-10-28,2329.5,2343.219971,2306.919922,2327.0,2197.071777,3129625.0
31,2019-10-29,2320.0,2335.5,2303.5,2334.5,2204.153076,4786068.0
32,2019-10-30,2327.0,2334.0,2313.0,2322.5,2192.822998,3959458.0
33,2019-10-31,2301.5,2314.5,2218.0,2218.0,2094.157715,10876962.0
34,2019-11-01,2218.5,2257.0,2218.0,2253.5,2127.675781,6990524.0
