,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,612.5,614.0,604.25,601.75,601.75,27018.0
1,2019-09-17,602.5,602.5,595.35498,617.0,617.0,2818.0
2,2019-09-18,615.0,619.0,614.0,617.25,617.25,23803.0
3,2019-09-19,620.0,620.0,610.0,616.25,616.25,61874.0
4,2019-09-20,637.0,638.5,625.0,619.25,619.25,9171.0
5,2019-09-23,605.0,605.0,604.0,605.0,605.0,44700.0
6,2019-09-24,608.5,615.283997,608.5,611.5,611.5,22955.0
7,2019-09-25,605.0,605.5,604.5,589.75,589.75,1183.0
8,2019-09-26,585.25,585.25,585.25,585.25,585.25,0.0
9,2019-09-27,573.0,573.0,569.5,574.0,574.0,5218.0
10,2019-09-30,570.0,572.0,570.0,570.25,570.25,5388.0
11,2019-10-01,568.0,602.362976,549.0,559.0,559.0,47524.0
12,2019-10-02,556.0,561.5,556.0,572.5,572.5,2830.0
13,2019-10-03,569.5,592.0,568.0,592.75,592.75,7504.0
14,2019-10-04,580.0,580.5,565.0,570.25,570.25,21792.0
15,2019-10-07,571.0,575.0,571.0,578.875,578.875,10794.0
16,2019-10-08,548.5,572.875,548.5,547.0,547.0,1489.0
17,2019-10-09,564.0,564.0,550.0,550.25,550.25,5966.0
18,2019-10-10,557.5,569.5,557.5,573.25,573.25,14750.0
19,2019-10-11,603.0,651.5,594.0,650.25,650.25,59016.0
20,2019-10-14,622.5,634.0,614.0,626.75,626.75,20149.0
21,2019-10-15,645.5,664.0,587.1209719999999,663.0,663.0,21036.0
22,2019-10-16,660.5,682.0,642.0,683.5,683.5,83159.0
23,2019-10-17,666.5,713.5,666.5,691.25,691.25,157360.0
24,2019-10-18,693.5,701.5,692.5,693.5,693.5,48362.0
25,2019-10-21,722.0,722.0,720.0,721.5,721.5,810.0
26,2019-10-22,709.5,711.5,673.5430299999999,713.5,713.5,695.0
27,2019-10-23,695.0,695.75,691.0,695.5,695.5,1899.0
28,2019-10-24,696.5,696.5,680.0,687.75,687.75,520.0
29,2019-10-25,685.0,685.0,684.0,682.75,682.75,2215.0
30,2019-10-28,684.5,689.5,684.5,687.5,687.5,1753.0
31,2019-10-29,700.6309809999999,700.6309809999999,700.6309809999999,693.75,693.75,105421.0
32,2019-10-30,689.5,689.5,689.5,689.5,689.5,0.0
33,2019-10-31,712.5,712.5,706.5,706.0,706.0,2129.0
34,2019-11-01,711.5,714.0,711.5,707.25,707.25,3144.0
35,2019-11-04,698.0,698.0,698.0,698.5,698.5,3148.0
36,2019-11-05,698.0,701.80603,690.0,688.25,688.25,2901.0
37,2019-11-06,687.5,687.5,687.5,687.5,687.5,0.0
38,2019-11-07,688.5,688.5,674.0,675.5,675.5,3263.0
39,2019-11-08,671.0,671.0,671.0,665.0,665.0,871.0
40,2019-11-11,669.5,691.0,669.5,685.75,685.75,3680.0
41,2019-11-12,698.1099849999999,698.1099849999999,698.1099849999999,680.0,680.0,19126.0
42,2019-11-13,680.75,680.75,680.75,680.75,680.75,0.0
43,2019-11-14,679.5,679.5,679.5,688.75,688.75,313.0
44,2019-11-15,694.25,694.25,694.25,694.25,694.25,0.0
45,2019-11-18,706.5,715.0,706.5,712.75,712.75,1296.0
46,2019-11-19,688.893982,688.893982,688.893982,702.75,702.75,73197.0
47,2019-11-20,697.25,697.25,697.25,697.25,697.25,0.0
48,2019-11-21,703.0,703.0,701.0,694.75,694.75,3534.0
49,2019-11-22,700.0,700.0,700.0,672.75,672.75,1782.0
50,2019-11-25,687.0,687.0,687.0,694.0,694.0,183.0
51,2019-11-26,686.0,702.916016,681.5,678.75,678.75,2719.0
52,2019-11-27,689.0,689.0,689.0,689.0,689.0,0.0
53,2019-11-28,704.5,705.0,696.5,694.25,694.25,3835.0
54,2019-11-29,700.25,700.25,700.25,700.25,700.25,0.0
55,2019-12-02,692.5,702.0,692.25,702.0,702.0,4615.0
56,2019-12-03,713.25,713.25,688.4479980000001,719.0,719.0,700.0
57,2019-12-04,715.0,746.0,715.0,745.25,745.25,6070.0
58,2019-12-05,756.0,758.0,753.0,758.75,758.75,14155.0
59,2019-12-06,753.0,753.0,749.5,748.5,748.5,6538.0
60,2019-12-09,759.0,764.5,759.0,760.25,760.25,2152.0
61,2019-12-10,762.5,762.5,745.484009,765.5,765.5,611.0
62,2019-12-11,766.0,766.0,766.0,766.0,766.0,377.0
63,2019-12-12,772.0,772.0,752.0,751.75,751.75,2738.0
64,2019-12-13,837.5,837.5,803.5,811.5,811.5,8955.0
65,2019-12-16,819.0,821.0,810.25,808.75,808.75,2381.0
66,2019-12-17,787.0,787.0,756.5,748.25,748.25,10456.0
67,2019-12-18,743.0,743.0,731.5,729.0,729.0,2950.0
68,2019-12-19,719.5,719.5,712.0,712.75,712.75,24000.0
69,2019-12-20,720.0,720.0,719.5,719.25,719.25,1438.0
70,2019-12-23,715.5,715.5,684.0,684.25,684.25,1222.0
71,2019-12-24,687.5,753.070984,687.0,693.25,693.25,59538.0
72,2019-12-27,723.0,723.0,723.0,731.25,731.25,700.0
