,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-11-28,102.5,105.800003,99.0,99.5,99.5,1190465.0
1,2019-11-29,99.5,100.900002,99.5,100.5,100.5,208447.0
2,2019-12-02,100.5,100.699997,98.0,98.5,98.5,132962.0
3,2019-12-03,98.5,98.949997,98.849998,98.5,98.5,4200.0
4,2019-12-04,98.5,98.839996,98.839996,98.5,98.5,2157.0
5,2019-12-05,98.5,98.800003,98.0,98.5,98.5,3022.0
6,2019-12-06,98.5,98.800003,97.099998,98.5,98.5,34336.0
7,2019-12-09,98.5,98.000999,94.000999,94.5,94.5,45555.0
8,2019-12-10,94.5,94.0,93.0,93.5,93.5,15134.0
9,2019-12-11,93.5,93.989998,93.989998,93.5,93.5,1630.0
10,2019-12-12,93.5,93.5,93.5,93.5,93.5,0.0
11,2019-12-13,93.5,93.019997,93.019997,93.5,93.5,200.0
12,2019-12-16,93.5,93.989998,93.019997,94.0,94.0,19977.0
13,2019-12-17,94.0,94.599998,93.019997,94.5,94.5,36326.0
14,2019-12-18,94.5,94.349998,93.089996,94.5,94.5,20732.0
15,2019-12-19,94.5,94.5,93.110001,94.5,94.5,128054.0
16,2019-12-20,94.5,93.120003,93.120003,94.5,94.5,973.0
17,2019-12-23,94.5,94.400002,93.120003,94.0,94.0,15440.0
18,2019-12-24,94.0,93.989998,93.989998,94.0,94.0,1000.0
19,2019-12-27,94.0,94.300003,93.989998,94.0,94.0,6250.0
20,2019-12-30,94.0,94.199997,94.199997,94.5,94.5,1087.0
21,2019-12-31,94.5,94.5,94.199997,94.5,94.5,22592.0
22,2020-01-02,94.5,94.75,94.300003,94.5,94.5,12821.0
23,2020-01-03,94.5,95.0,94.0,95.0,95.0,60852.0
24,2020-01-06,95.0,95.0,94.33000200000001,95.0,95.0,7500.0
25,2020-01-07,95.0,94.33000200000001,94.099998,95.0,95.0,10930.0
26,2020-01-08,95.0,95.0,95.0,95.0,95.0,0.0
27,2020-01-09,95.0,95.099998,94.980003,95.0,95.0,6199.0
28,2020-01-10,95.0,99.5,94.0,98.5,98.5,351839.0
29,2020-01-13,98.5,99.5,94.0,98.0,98.0,42151.0
30,2020-01-14,98.0,98.999001,97.099998,98.0,98.0,75419.0
31,2020-01-15,98.0,98.949997,97.099998,98.0,98.0,19501.0
32,2020-01-16,98.0,98.800003,97.000999,98.0,98.0,25063.0
33,2020-01-17,98.0,98.779999,97.019997,98.0,98.0,6519.0
34,2020-01-20,98.0,98.75,96.0,97.5,97.5,67919.0
35,2020-01-21,97.5,98.0,97.900002,97.0,97.0,6980.0
36,2020-01-22,97.0,97.0,97.0,97.0,97.0,0.0
37,2020-01-23,97.0,97.769997,96.0,97.0,97.0,44910.0
38,2020-01-24,97.0,96.0,96.0,96.0,96.0,11000.0
39,2020-01-27,97.0,97.5,97.449997,97.0,97.0,9588.0
40,2020-01-28,97.0,97.400002,97.400002,97.0,97.0,6369.0
41,2020-01-29,97.0,97.300003,96.25,97.0,97.0,5901.0
42,2020-01-30,97.0,97.199997,97.0,97.0,97.0,19285.0
43,2020-01-31,97.0,97.125,96.0,96.5,96.5,36906.0
44,2020-02-03,96.5,96.456001,95.0,95.5,95.5,20066.0
45,2020-02-04,95.5,95.699997,92.0,95.0,95.0,34163.0
46,2020-02-05,95.0,95.349998,94.0,95.0,95.0,8147.0
47,2020-02-06,95.0,95.285004,94.0,95.0,95.0,20494.0
48,2020-02-07,95.0,95.199997,94.0,94.5,94.5,43308.0
49,2020-02-10,94.5,94.5,94.5,94.5,94.5,0.0
50,2020-02-11,94.5,94.5,94.5,94.5,94.5,0.0
51,2020-02-12,93.5,95.199997,93.5,93.5,93.5,1283.0
52,2020-02-13,93.5,93.41999799999999,93.0,93.5,93.5,5300.0
53,2020-02-14,93.5,92.0,92.0,93.5,93.5,2946.0
54,2020-02-17,93.5,93.41999799999999,92.0,93.5,93.5,26090.0
55,2020-02-18,93.5,93.33000200000001,93.33000200000001,93.5,93.5,523.0
56,2020-02-19,93.5,93.300003,93.300003,93.5,93.5,556.0
57,2020-02-20,93.5,93.5,93.5,93.5,93.5,0.0
58,2020-02-21,93.5,93.33000200000001,92.25,93.5,93.5,31656.0
59,2020-02-24,93.5,92.099998,92.0,93.5,93.5,7470.0
60,2020-02-25,93.5,92.25,92.0,93.5,93.5,3473.0
61,2020-02-26,93.5,92.099998,92.0,93.5,93.5,6063.0
62,2020-02-27,93.5,93.150002,90.0,91.0,91.0,25559.0
63,2020-02-28,91.0,91.5,85.004997,88.5,88.5,35417.0
64,2020-03-02,88.5,87.0,87.0,88.5,88.5,3966.0
65,2020-03-03,88.5,88.0,86.0,88.0,88.0,77118.0
66,2020-03-04,88.0,89.400002,86.0,88.5,88.5,86805.0
67,2020-03-05,88.5,89.199997,87.0,88.5,88.5,4099.0
68,2020-03-06,88.5,87.0,87.0,88.5,88.5,6546.0
69,2020-03-09,87.5,86.5,85.0,86.0,86.0,15004.0
70,2020-03-10,86.0,85.0,85.0,86.0,86.0,7500.0
71,2020-03-11,86.0,84.599998,80.0,81.0,81.0,86740.0
72,2020-03-12,81.0,80.0,66.012001,68.5,68.5,96172.0
73,2020-03-13,69.5,71.999001,62.022999,69.5,69.5,24620.0
74,2020-03-16,69.5,67.0,63.66,65.0,65.0,28373.0
75,2020-03-17,65.0,65.900002,59.330002,59.5,59.5,59230.0
76,2020-03-18,59.5,59.990002000000004,58.0,59.0,59.0,6489.0
77,2020-03-19,59.0,58.299999,57.0,58.5,58.5,25195.0
78,2020-03-20,58.5,60.0,58.0,58.5,58.5,62904.0
79,2020-03-23,58.5,57.299999,57.0,58.5,58.5,5000.0
80,2020-03-24,58.5,58.5,58.5,58.5,58.5,0.0
81,2020-03-25,58.5,60.5,58.02,60.5,60.5,56393.0
82,2020-03-26,60.5,63.5,60.099998,62.0,62.0,16808.0
83,2020-03-27,62.0,60.0,58.0,59.0,59.0,53614.0
84,2020-03-30,59.0,60.0,55.0,58.0,58.0,24340.0
85,2020-03-31,58.0,60.0,55.0,58.0,58.0,25086.0
86,2020-04-01,58.0,59.0,55.0,58.0,58.0,31212.0
87,2020-04-02,58.0,57.400002,56.0,58.0,58.0,3704.0
88,2020-04-03,58.0,56.0,56.0,58.0,58.0,1793.0
