,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,163.600006,164.397995,162.199997,162.399994,156.119202,777558
1,2019-09-10,162.199997,163.013,162.199997,162.800003,156.50375400000001,537846
2,2019-09-11,163.0,163.229996,162.309006,163.0,156.69603,1577245
3,2019-09-12,163.199997,163.84399399999998,162.699997,163.199997,156.888275,1093014
4,2019-09-13,162.600006,163.199997,162.300003,162.800003,156.50375400000001,544176
5,2019-09-16,163.800003,163.800003,162.399994,162.800003,156.50375400000001,1959551
6,2019-09-17,163.600006,165.800003,163.046005,165.800003,159.387741,11579199
7,2019-09-18,165.600006,174.399994,165.0,173.399994,166.69378700000001,3787466
8,2019-09-19,174.0,174.399994,169.800003,170.399994,163.809814,3112475
9,2019-09-20,171.800003,172.600006,170.199997,170.800003,164.194366,1661667
10,2019-09-23,170.0,170.399994,111.75,169.399994,162.84849499999999,2306211
11,2019-09-24,169.600006,170.800003,169.136002,170.0,163.42529299999998,1112810
12,2019-09-25,172.199997,172.199997,168.070999,170.0,163.42529299999998,599738
13,2019-09-26,172.0,172.0,169.600006,170.600006,164.002106,1691445
14,2019-09-27,170.800003,170.800003,169.53100600000002,170.0,163.42529299999998,1120278
15,2019-09-30,170.600006,171.0,170.199997,171.0,164.386627,755728
16,2019-10-01,171.0,171.600006,170.399994,171.600006,164.963425,864129
17,2019-10-02,170.199997,171.600006,170.199997,171.0,164.386627,1799912
18,2019-10-03,171.0,171.399994,170.600006,170.800003,164.194366,827159
19,2019-10-04,170.800003,171.100006,170.600006,171.0,164.386627,730776
20,2019-10-07,170.800003,170.800003,168.600006,169.0,162.46395900000002,1340633
21,2019-10-08,169.0,169.800003,168.399994,168.800003,162.271698,997620
22,2019-10-09,170.0,170.0,168.0,168.800003,162.271698,487298
23,2019-10-10,168.800003,169.199997,168.600006,168.600006,162.079453,1358910
24,2019-10-11,168.800003,173.800003,168.800003,173.800003,167.078323,824137
25,2019-10-14,170.399994,173.199997,168.800003,172.800003,166.11702,964936
26,2019-10-15,173.199997,173.399994,172.695999,173.399994,166.69378700000001,1055899
27,2019-10-16,173.399994,173.399994,172.100006,173.399994,166.69378700000001,1319924
28,2019-10-17,172.600006,175.800003,172.25,174.399994,167.655136,1857836
29,2019-10-18,173.800003,175.399994,173.199997,174.399994,167.655136,709424
30,2019-10-21,173.0,174.399994,173.0,174.399994,167.655136,2186972
31,2019-10-22,176.0,176.0,173.701004,174.199997,167.46286,1943655
32,2019-10-23,173.399994,174.199997,172.669006,174.0,167.270584,1417503
33,2019-10-24,174.0,174.0,173.199997,174.0,167.270584,910541
34,2019-10-25,173.399994,174.100006,172.800003,173.600006,166.886078,1014807
35,2019-10-28,174.0,174.100006,172.800003,174.0,167.270584,500708
36,2019-10-29,176.0,176.0,173.800003,174.0,167.270584,583142
37,2019-10-30,173.199997,175.399994,173.061005,175.399994,168.61643999999998,902699
38,2019-10-31,175.399994,175.399994,174.701996,175.0,168.231934,795865
39,2019-11-01,176.0,176.0,172.600006,173.600006,166.886078,740525
40,2019-11-04,174.600006,175.0,172.949997,174.800003,168.039658,614189
41,2019-11-05,172.199997,175.891998,172.199997,175.800003,169.000992,2208857
42,2019-11-06,174.399994,177.199997,174.0,177.199997,170.346848,444160
43,2019-11-07,177.199997,178.0,175.800003,178.0,171.115891,1790650
44,2019-11-08,175.0,178.0,175.0,178.0,171.115891,719757
45,2019-11-11,175.199997,178.645996,175.199997,178.600006,171.692703,1541882
46,2019-11-12,178.399994,179.199997,177.850006,178.800003,171.884964,852364
47,2019-11-13,179.0,179.399994,178.0,179.399994,172.46176100000002,1373367
48,2019-11-14,179.0,179.03599499999999,178.399994,179.0,173.596436,605756
49,2019-11-15,179.199997,180.399994,178.199997,180.399994,174.954163,723242
50,2019-11-18,180.199997,181.600006,180.199997,181.399994,175.923981,788535
51,2019-11-19,181.600006,181.600006,180.779999,181.399994,175.923981,1326222
52,2019-11-20,181.600006,181.600006,180.199997,181.399994,175.923981,1108276
53,2019-11-21,178.399994,181.199997,178.399994,181.0,175.536057,649221
54,2019-11-22,178.0,182.0,178.0,182.0,176.505875,684873
55,2019-11-25,181.399994,182.0,181.199997,181.600006,176.117966,1694344
56,2019-11-26,182.0,183.399994,181.304993,183.399994,177.86360200000001,2178398
57,2019-11-27,183.0,184.399994,182.25,184.399994,178.833435,1484591
58,2019-11-28,184.0,187.0,183.78500400000001,186.800003,181.16098,767653
59,2019-11-29,187.0,187.800003,186.380005,187.199997,181.548889,699440
60,2019-12-02,188.0,188.0,186.14399699999998,187.800003,182.130783,739411
61,2019-12-03,188.0,189.0,187.0,187.399994,181.742859,764641
62,2019-12-04,189.0,189.0,186.199997,188.0,182.324738,692011
63,2019-12-05,189.0,189.0,188.0,189.0,183.294571,1232911
