,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,644.400024,644.700012,638.7559809999999,644.650024,644.650024,11700.0
1,2019-09-17,643.900024,644.474976,637.0,639.900024,639.900024,3817.0
2,2019-09-18,636.900024,637.875,636.900024,637.150024,637.150024,5783.0
3,2019-09-19,638.080017,639.525024,637.174988,642.400024,642.400024,2305.0
4,2019-09-20,640.099976,641.465027,635.380005,640.5,640.5,6210.0
5,2019-09-23,638.5,638.825012,638.5,638.450012,638.450012,2352.0
6,2019-09-24,638.97998,638.97998,638.97998,634.0,634.0,1370.0
7,2019-09-25,630.705017,630.705017,626.474976,631.799988,631.799988,823.0
8,2019-09-26,636.575012,638.224976,636.469971,633.049988,633.049988,2329.0
9,2019-09-27,634.099976,634.099976,634.099976,634.099976,634.099976,0.0
10,2019-09-30,634.5,635.799988,634.429993,635.549988,635.549988,10365.0
11,2019-10-01,637.799988,637.799988,637.799988,637.799988,637.799988,0.0
12,2019-10-02,622.299988,629.969971,622.299988,622.400024,622.400024,7653.0
13,2019-10-03,624.530029,624.825012,623.625,617.299988,617.299988,6434.0
14,2019-10-04,623.719971,623.719971,623.719971,625.799988,625.799988,1042.0
15,2019-10-07,625.200012,626.8150019999999,625.080017,627.549988,627.549988,4075.0
16,2019-10-08,626.275024,626.275024,626.275024,627.0,627.0,787.0
17,2019-10-09,631.5,631.599976,629.580017,629.75,629.75,5159.0
18,2019-10-10,632.164978,632.164978,628.775024,630.5,630.5,729.0
19,2019-10-11,625.049988,625.049988,625.049988,625.049988,625.049988,0.0
20,2019-10-14,626.549988,626.549988,626.549988,626.549988,626.549988,0.0
21,2019-10-15,623.299988,625.924988,622.775024,624.0,624.0,4841.0
22,2019-10-16,622.400024,622.400024,621.700012,622.349976,622.349976,3155.0
23,2019-10-17,624.700012,625.099976,619.575012,622.25,622.25,10428.0
24,2019-10-18,620.0,620.0,617.3099980000001,619.200012,619.200012,4240.0
25,2019-10-21,614.900024,615.625,614.799988,615.450012,615.450012,4301.0
26,2019-10-22,617.0,619.330017,616.599976,616.0,616.0,7099.0
27,2019-10-23,622.900024,623.419983,621.77002,622.5,622.5,3411.0
28,2019-10-24,631.900024,631.900024,630.474976,632.450012,632.450012,580.0
29,2019-10-25,634.200012,634.200012,631.200012,633.950012,633.950012,2746.0
30,2019-10-28,640.599976,640.599976,631.325012,639.0,639.0,5394.0
31,2019-10-29,639.799988,639.974976,639.099976,638.700012,638.700012,3126.0
32,2019-10-30,634.900024,638.400024,634.900024,639.099976,639.099976,1686.0
33,2019-10-31,635.200012,635.200012,633.994995,633.700012,633.700012,1167.0
34,2019-11-01,639.299988,646.5,639.200012,646.0,646.0,3922.0
35,2019-11-04,650.200012,658.400024,647.3790280000001,657.299988,657.299988,5284.0
36,2019-11-05,662.825012,664.219971,662.825012,663.0,663.0,981.0
37,2019-11-06,655.700012,664.900024,655.700012,662.950012,662.950012,7714.0
38,2019-11-07,672.900024,673.914978,671.099976,672.0,672.0,11279.0
39,2019-11-08,674.5,674.525024,671.0,673.25,673.25,7247.0
40,2019-11-11,670.22998,670.22998,668.924988,667.200012,667.200012,796.0
41,2019-11-12,671.400024,672.580017,670.625,670.0,670.0,3446.0
42,2019-11-13,663.700012,663.700012,661.5,662.200012,662.200012,2749.0
43,2019-11-14,657.299988,660.400024,657.099976,657.299988,657.299988,522.0
44,2019-11-15,661.913025,661.913025,661.913025,662.349976,662.349976,7697.0
45,2019-11-18,657.0,659.02002,655.275024,656.650024,656.650024,6856.0
46,2019-11-19,656.6849980000001,658.9849849999999,656.424988,656.450012,656.450012,2004.0
47,2019-11-20,656.200012,656.320007,655.099976,656.950012,656.950012,3754.0
48,2019-11-21,652.549988,652.549988,652.549988,652.549988,652.549988,0.0
49,2019-11-22,656.034973,656.034973,654.719971,655.599976,655.599976,311.0
50,2019-11-25,657.099976,657.099976,657.0,657.700012,657.700012,24064.0
51,2019-11-26,664.099976,665.715027,663.724976,664.400024,664.400024,1336.0
52,2019-11-27,666.344971,666.344971,664.219971,661.849976,661.849976,419.0
53,2019-11-28,656.875,657.585022,656.875,659.349976,659.349976,2518.0
54,2019-11-29,655.099976,655.099976,655.0,656.099976,656.099976,1500.0
55,2019-12-02,654.900024,654.900024,654.900024,654.900024,654.900024,0.0
56,2019-12-03,653.11499,654.025024,649.52002,648.799988,648.799988,1812.0
57,2019-12-04,647.820007,650.4849849999999,646.284973,649.799988,649.799988,832.0
58,2019-12-05,647.085022,647.085022,646.119995,645.299988,645.299988,1178.0
59,2019-12-06,651.799988,651.799988,651.799988,651.799988,651.799988,0.0
60,2019-12-09,653.900024,655.419983,652.3150019999999,652.299988,652.299988,9478.0
61,2019-12-10,652.900024,653.0,647.080017,652.549988,652.549988,1655.0
62,2019-12-11,655.700012,655.744995,654.820007,655.25,655.25,3830.0
63,2019-12-12,664.299988,664.700012,654.6400150000001,662.900024,662.900024,2162.0
64,2019-12-13,659.4849849999999,659.4849849999999,658.049988,655.700012,655.700012,781.0
65,2019-12-16,664.099976,664.099976,664.099976,664.099976,664.099976,0.0
66,2019-12-17,663.97998,670.8150019999999,663.97998,670.5,670.5,656.0
67,2019-12-18,672.599976,675.5,672.599976,674.900024,674.900024,7927.0
68,2019-12-19,673.299988,681.200012,673.299988,680.450012,680.450012,4697.0
69,2019-12-20,677.299988,680.320007,677.299988,678.799988,678.799988,597.0
70,2019-12-23,675.544983,675.544983,675.544983,682.099976,682.099976,7.0
71,2019-12-24,681.11499,681.11499,681.11499,682.349976,682.349976,451.0
72,2019-12-27,681.775024,681.775024,680.880005,677.25,677.25,151.0
73,2019-12-30,680.0,680.52002,674.299988,673.349976,673.349976,3438.0
74,2019-12-31,675.599976,675.599976,667.700012,668.849976,668.849976,1175.0
75,2020-01-02,673.099976,682.5,673.099976,683.049988,683.049988,3702.0
76,2020-01-03,673.400024,683.900024,673.400024,682.799988,682.799988,12224.0
77,2020-01-06,684.400024,684.400024,675.400024,679.25,679.25,2111.0
78,2020-01-07,685.400024,689.5,685.280029,688.450012,688.450012,4748.0
79,2020-01-08,683.599976,689.400024,678.900024,687.650024,687.650024,5431.0
80,2020-01-09,696.799988,700.1099849999999,695.38501,696.299988,696.299988,19471.0
81,2020-01-10,700.900024,701.599976,697.0,699.5,699.5,1773.0
82,2020-01-13,709.700012,714.799988,699.710022,714.75,714.75,23496.0
83,2020-01-14,720.400024,724.299988,719.799988,722.799988,722.799988,21342.0
84,2020-01-15,722.200012,722.200012,717.299988,719.099976,719.099976,11841.0
85,2020-01-16,717.900024,717.900024,711.4849849999999,712.599976,712.599976,4879.0
86,2020-01-17,718.0,722.5,717.400024,718.799988,718.799988,13506.0
87,2020-01-20,724.400024,725.5,720.5,724.25,724.25,14928.0
88,2020-01-21,719.400024,719.400024,711.599976,713.900024,713.900024,3470.0
89,2020-01-22,725.0,725.0,713.400024,714.549988,714.549988,10094.0
90,2020-01-23,713.200012,713.400024,709.36499,710.0,710.0,22522.0
91,2020-01-24,714.335999,717.435974,711.700012,712.549988,712.549988,6005.0
92,2020-01-27,707.0,707.0,693.599976,695.200012,695.200012,11624.0
93,2020-01-28,698.900024,702.710022,692.700012,700.799988,700.799988,3589.0
94,2020-01-29,701.400024,705.799988,696.0,703.0,703.0,6780.0
95,2020-01-30,694.099976,700.0,689.799988,692.099976,692.099976,7037.0
96,2020-01-31,687.599976,692.700012,678.299988,679.549988,679.549988,11491.0
97,2020-02-03,688.400024,702.099976,682.200012,701.099976,701.099976,15391.0
98,2020-02-04,722.5,736.01001,715.099976,734.349976,734.349976,17420.0
99,2020-02-05,743.0,746.39502,737.099976,739.599976,739.599976,14966.0
100,2020-02-06,746.5,746.5,724.900024,743.799988,743.799988,3123.0
101,2020-02-07,732.700012,739.5,729.200012,731.299988,731.299988,6039.0
102,2020-02-10,738.099976,738.099976,729.450012,729.450012,729.450012,5873.0
103,2020-02-11,741.900024,742.099976,740.75,740.75,740.75,5090.0
104,2020-02-12,741.099976,743.830017,729.200012,742.299988,742.299988,8346.0
105,2020-02-13,740.799988,740.799988,725.5,730.049988,730.049988,9007.0
106,2020-02-14,731.400024,731.799988,729.099976,729.75,729.75,8689.0
107,2020-02-17,728.900024,728.900024,725.900024,727.549988,727.549988,3553.0
108,2020-02-18,718.5,723.52002,716.630005,719.099976,719.099976,7130.0
109,2020-02-19,725.929993,735.10498,725.6900019999999,734.099976,734.099976,6728.0
110,2020-02-20,734.799988,740.242981,732.299988,732.5,732.5,28198.0
111,2020-02-21,731.400024,737.400024,724.0,726.349976,726.349976,4414.0
112,2020-02-24,701.700012,707.544983,692.900024,695.0,695.0,29535.0
113,2020-02-25,703.099976,707.200012,687.299988,685.849976,685.849976,4928.0
114,2020-02-26,684.200012,692.599976,672.4349980000001,690.650024,690.650024,7127.0
115,2020-02-27,677.5,678.700012,654.0,663.700012,663.700012,6672.0
116,2020-02-28,650.0,652.099976,537.200012,642.900024,642.900024,13234.0
117,2020-03-02,669.5,672.0,646.159973,664.0,664.0,43337.0
118,2020-03-03,676.5,679.929993,674.0,667.799988,667.799988,106564.0
119,2020-03-04,674.0,679.299988,670.35498,673.900024,673.900024,1689.0
120,2020-03-05,659.099976,675.085022,659.0,664.450012,664.450012,3323.0
121,2020-03-06,645.200012,655.5,637.400024,638.650024,638.650024,2580.0
122,2020-03-09,586.799988,710.0,582.419983,594.25,594.25,18222.0
123,2020-03-10,613.299988,618.200012,592.445007,598.299988,598.299988,90569.0
124,2020-03-11,600.0,606.299988,591.700012,598.950012,598.950012,3654.0
125,2020-03-12,565.599976,579.799988,429.299988,532.700012,532.700012,37052.0
126,2020-03-13,582.700012,591.034973,557.799988,552.950012,552.950012,12960.0
127,2020-03-16,526.599976,664.0,421.39999400000005,528.599976,528.599976,28522.0
128,2020-03-17,532.799988,551.125,517.445007,553.950012,553.950012,2282.0
129,2020-03-18,515.799988,536.179993,430.90301500000004,518.950012,518.950012,8266.0
130,2020-03-19,517.044983,610.0,508.23999000000003,522.5,522.5,253.0
131,2020-03-20,558.099976,625.0,434.10000599999995,537.049988,537.049988,8957.0
132,2020-03-23,537.200012,539.599976,507.799988,527.400024,527.400024,11973.0
133,2020-03-24,574.099976,595.900024,549.700012,575.200012,575.200012,2402.0
134,2020-03-25,590.0,602.599976,570.0,590.599976,590.599976,310.0
135,2020-03-26,581.900024,596.299988,563.200012,591.400024,591.400024,8136.0
136,2020-03-27,597.900024,597.900024,560.5,561.950012,561.950012,9066.0
137,2020-03-30,568.0,597.900024,558.0,567.349976,567.349976,6718.0
138,2020-03-31,564.700012,597.900024,558.0,570.799988,570.799988,9189.0
139,2020-04-01,567.900024,567.900024,548.700012,546.849976,546.849976,5051.0
140,2020-04-02,558.599976,558.599976,541.799988,547.25,547.25,1736.0
141,2020-04-03,544.0,556.0,540.0,542.400024,542.400024,1181.0
142,2020-04-06,557.400024,567.200012,557.400024,566.150024,566.150024,6418.0
143,2020-04-07,589.0,597.799988,580.0,585.900024,585.900024,2066.0
