,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,69.5,74.989998,69.002998,74.0,74.0,654809.0
1,2019-09-17,76.5,79.800003,68.25,69.5,69.5,992166.0
2,2019-09-18,69.5,75.0,68.055,74.199997,74.199997,1503845.0
3,2019-09-19,75.0,78.900002,73.221001,77.0,77.0,690317.0
4,2019-09-20,77.5,79.0,76.209999,78.0,78.0,445542.0
5,2019-09-23,78.0,80.889999,77.050003,78.0,78.0,630686.0
6,2019-09-24,78.0,78.550003,77.45300300000001,78.5,78.5,91285.0
7,2019-09-25,78.5,78.279999,77.099998,78.0,78.0,223704.0
8,2019-09-26,78.0,84.449997,77.574997,82.0,82.0,212715.0
9,2019-09-27,82.0,89.75,83.5,87.5,87.5,623937.0
10,2019-09-30,88.0,88.75,84.33000200000001,85.0,85.0,284595.0
11,2019-10-01,85.0,85.400002,82.0,83.0,83.0,116461.0
12,2019-10-02,83.0,82.0,80.25,81.0,81.0,114602.0
13,2019-10-03,81.0,81.300003,75.099998,77.0,77.0,395310.0
14,2019-10-04,77.0,79.25,76.550003,79.0,79.0,169862.0
15,2019-10-07,80.0,81.0,78.028,80.5,80.5,222535.0
16,2019-10-08,80.5,80.862999,77.0,80.0,80.0,221871.0
17,2019-10-09,80.0,79.989998,78.050003,80.0,80.0,37905.0
18,2019-10-10,80.0,80.800003,78.110001,80.5,80.5,31273.0
19,2019-10-11,80.5,81.449997,79.074997,81.0,81.0,78550.0
20,2019-10-14,81.0,85.0,79.074997,83.5,83.5,379137.0
21,2019-10-15,83.5,86.0,83.0,84.0,84.0,434596.0
22,2019-10-16,85.0,84.0,80.050003,81.5,81.5,72505.0
23,2019-10-17,81.5,81.400002,80.0,81.0,81.0,46931.0
24,2019-10-18,81.0,82.0,80.0,81.0,81.0,278911.0
25,2019-10-21,81.0,81.584999,80.188004,81.0,81.0,78119.0
26,2019-10-22,81.0,81.370003,78.300003,79.0,79.0,97025.0
27,2019-10-23,79.0,80.0,78.375,79.5,79.5,62550.0
28,2019-10-24,79.5,79.980003,78.400002,79.0,79.0,47004.0
29,2019-10-25,79.0,80.0,78.400002,80.0,80.0,23573.0
30,2019-10-28,80.0,80.0,78.400002,80.0,80.0,72733.0
31,2019-10-29,80.0,80.449997,78.599998,79.5,79.5,49191.0
32,2019-10-30,79.5,79.849998,78.0,79.0,79.0,36697.0
33,2019-10-31,79.0,79.489998,77.400002,78.0,78.0,36214.0
34,2019-11-01,78.0,78.400002,77.5,78.0,78.0,29204.0
