,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,192.5,193.190002,191.479996,192.5,190.215271,4670.0
1,2019-10-01,192.5,193.190002,191.149994,192.5,190.215271,129.0
2,2019-10-02,192.5,193.190002,191.544006,192.5,190.215271,3026.0
3,2019-10-03,192.0,192.919998,192.919998,192.0,189.721207,152.0
4,2019-10-04,191.5,193.75,192.25,191.5,189.227142,2946.0
5,2019-10-07,191.5,193.75,193.75,191.5,189.227142,26.0
6,2019-10-08,191.5,192.649994,189.800003,191.5,189.227142,2720.0
7,2019-10-09,191.5,193.75,189.800003,191.5,189.227142,7386.0
8,2019-10-10,191.5,192.649994,189.800003,191.5,189.227142,2151.0
9,2019-10-11,191.5,189.800003,189.800003,191.5,189.227142,1282.0
10,2019-10-14,191.5,189.800003,189.800003,191.5,189.227142,2143.0
11,2019-10-15,191.5,191.5,189.25,191.5,189.227142,8715.0
12,2019-10-16,191.0,191.800003,189.199997,191.0,188.733078,672.0
13,2019-10-17,191.0,191.919998,189.199997,191.0,188.733078,1650.0
14,2019-10-18,191.0,191.919998,189.639999,191.0,188.733078,2732.0
15,2019-10-21,191.0,191.919998,189.440002,191.0,188.733078,17516.0
16,2019-10-22,191.0,191.800003,191.800003,191.0,188.733078,1683.0
17,2019-10-23,191.0,191.919998,189.639999,191.0,188.733078,6575.0
18,2019-10-24,191.0,191.0,191.0,191.0,188.733078,0.0
19,2019-10-25,190.5,191.919998,191.649994,191.0,188.733078,1614.0
20,2019-10-28,191.0,191.919998,189.639999,191.0,188.733078,3668.0
21,2019-10-29,191.0,191.919998,191.919998,191.0,188.733078,350.0
22,2019-10-30,191.0,191.0,191.0,191.0,188.733078,0.0
23,2019-10-31,191.5,192.970001,192.970001,191.5,189.227142,457.0
24,2019-11-01,191.5,192.970001,190.479996,191.5,189.227142,14017.0
25,2019-11-04,192.0,192.46000700000002,192.46000700000002,192.0,189.721207,1327.0
26,2019-11-05,192.0,192.46000700000002,191.220001,192.0,189.721207,11069.0
27,2019-11-06,192.0,192.46000700000002,191.100006,192.0,189.721207,1197.0
28,2019-11-07,192.0,191.320007,191.320007,192.0,189.721207,2242.0
29,2019-11-08,192.0,191.320007,191.320007,192.0,189.721207,397.0
30,2019-11-11,192.0,192.779999,191.100006,192.0,189.721207,6998.0
31,2019-11-12,192.0,192.889999,192.729996,192.5,190.215271,5299.0
32,2019-11-13,192.5,192.729996,192.729996,192.5,190.215271,500.0
33,2019-11-14,192.5,193.779999,192.100006,193.0,190.709335,1031.0
34,2019-11-15,193.0,193.779999,192.199997,193.0,190.709335,2555.0
35,2019-11-18,193.0,193.779999,192.199997,193.0,190.709335,314.0
36,2019-11-19,193.0,193.899994,192.100006,193.0,190.709335,1114.0
37,2019-11-20,193.0,193.899994,192.25,193.0,190.709335,535.0
38,2019-11-21,193.0,193.0,193.0,193.0,190.709335,0.0
39,2019-11-22,193.0,193.899994,192.25,193.0,190.709335,28.0
40,2019-11-25,193.0,194.0,192.25,193.5,191.2034,12889.0
41,2019-11-26,193.5,194.850006,192.389999,193.5,191.2034,8342.0
42,2019-11-27,194.0,194.89300500000002,194.89300500000002,194.0,191.69747900000002,858.0
43,2019-11-28,194.0,195.5,193.261002,194.0,191.69747900000002,10522.0
44,2019-11-29,194.0,194.89300500000002,194.89300500000002,194.0,191.69747900000002,2052.0
45,2019-12-02,194.0,194.89300500000002,194.89300500000002,194.0,191.69747900000002,24.0
46,2019-12-03,194.5,194.5,194.5,194.5,192.191544,0.0
47,2019-12-04,194.5,195.83999599999999,193.391006,194.5,192.191544,75.0
48,2019-12-05,194.5,196.0,195.83999599999999,194.5,192.191544,1612.0
49,2019-12-06,194.5,196.0,193.600006,194.5,192.191544,11354.0
50,2019-12-09,194.5,197.0,193.600006,195.0,192.685608,2600.0
51,2019-12-10,195.0,196.787003,196.787003,195.0,192.685608,12778.0
52,2019-12-11,195.0,197.0,193.600006,195.0,192.685608,7021.0
53,2019-12-12,195.0,197.0,194.0,195.0,192.685608,3057.0
54,2019-12-13,195.0,198.0,194.0,195.5,193.17965700000002,7066.0
55,2019-12-16,195.5,198.0,194.25,195.5,193.17965700000002,5007.0
56,2019-12-17,195.5,194.300003,194.300003,195.5,193.17965700000002,4008.0
57,2019-12-18,196.5,199.0,199.0,196.5,194.167786,727.0
58,2019-12-19,196.5,199.0,195.300003,197.5,195.15593,846.0
59,2019-12-20,198.5,202.0,198.25,200.5,198.120331,11098.0
60,2019-12-23,200.5,204.0,199.0,201.5,199.108459,4812.0
61,2019-12-24,201.5,204.0,200.350006,201.5,199.108459,1984.0
62,2019-12-27,201.5,204.0,199.75,201.5,199.108459,2442.0
63,2019-12-30,201.5,204.0,204.0,201.5,199.108459,4151.0
64,2019-12-31,201.5,204.0,204.0,201.5,199.108459,975.0
65,2020-01-02,201.5,204.0,204.0,201.5,199.108459,355.0
66,2020-01-03,201.5,204.0,204.0,201.5,199.108459,415.0
67,2020-01-06,201.5,204.0,200.5,201.5,199.108459,1699.0
68,2020-01-07,201.5,204.0,200.5,201.5,199.108459,2268.0
69,2020-01-08,201.5,206.0,201.800003,203.0,200.59063700000002,4606.0
70,2020-01-09,203.0,206.0,201.850006,203.0,200.59063700000002,7741.0
71,2020-01-10,203.0,206.0,202.100006,203.0,200.59063700000002,4420.0
72,2020-01-13,203.0,206.0,202.100006,203.0,200.59063700000002,13466.0
73,2020-01-14,203.0,206.0,203.432999,204.0,201.578781,16247.0
74,2020-01-15,204.0,208.0,206.0,205.0,202.56691,2468.0
75,2020-01-16,207.0,210.0,206.149994,207.0,204.543182,615.0
76,2020-01-17,208.0,212.0,207.432999,211.0,208.495697,16547.0
77,2020-01-20,211.0,216.0,209.630005,212.0,209.483826,261.0
78,2020-01-21,212.0,216.0,208.0,212.0,209.483826,29446.0
79,2020-01-22,212.0,216.0,212.149994,213.0,210.47197000000003,953.0
80,2020-01-23,213.0,216.0,212.75,213.0,210.47197000000003,17964.0
81,2020-01-24,213.0,219.0,214.399994,215.0,212.448227,11741.0
82,2020-01-27,215.0,218.0,215.0,215.0,212.448227,17345.0
83,2020-01-28,215.0,218.0,215.0,217.0,214.42448399999998,20930.0
84,2020-01-29,217.0,220.0,214.30000299999998,217.0,214.42448399999998,10682.0
85,2020-01-30,217.0,219.69999700000002,214.039993,216.0,213.436371,31477.0
86,2020-01-31,216.0,217.399994,214.039993,216.0,213.436371,10578.0
87,2020-02-03,216.0,217.38999900000002,214.039993,216.0,213.436371,6441.0
88,2020-02-04,216.0,217.80000299999998,214.440002,216.0,213.436371,13125.0
89,2020-02-05,216.0,217.80000299999998,214.440002,216.0,213.436371,6892.0
90,2020-02-06,217.0,219.940002,214.66000400000001,217.0,214.42448399999998,2379.0
91,2020-02-07,217.0,219.940002,214.66000400000001,217.0,214.42448399999998,11412.0
92,2020-02-10,217.0,217.0,217.0,217.0,214.42448399999998,0.0
93,2020-02-11,217.0,217.0,217.0,217.0,214.42448399999998,0.0
94,2020-02-12,217.0,219.940002,214.66000400000001,217.0,214.42448399999998,5804.0
95,2020-02-13,217.0,214.66000400000001,214.66000400000001,214.66000400000001,212.112259,4.0
96,2020-02-14,217.0,219.399994,214.67500299999998,217.0,214.42448399999998,8530.0
97,2020-02-17,217.0,219.850006,214.67500299999998,217.0,214.42448399999998,4086.0
98,2020-02-18,217.0,219.850006,219.399994,217.0,214.42448399999998,12992.0
99,2020-02-19,217.0,219.940002,214.899994,217.0,214.42448399999998,14192.0
100,2020-02-20,217.0,219.940002,219.399994,217.0,214.42448399999998,153.0
101,2020-02-21,217.0,219.69999700000002,215.5,217.0,214.42448399999998,17748.0
102,2020-02-24,217.0,219.399994,215.080002,217.0,214.42448399999998,5610.0
103,2020-02-25,217.0,222.0,219.399994,222.0,219.36514300000002,9393.0
104,2020-02-26,215.0,217.399994,212.72000099999997,214.0,211.460098,10532.0
105,2020-02-27,213.0,213.940002,202.0,204.0,201.578781,24039.0
106,2020-02-28,200.0,202.240005,194.0,195.0,192.685608,12997.0
107,2020-03-02,195.0,196.679993,196.649994,195.0,192.685608,6354.0
108,2020-03-03,195.5,202.0,192.880005,198.0,195.649994,11295.0
109,2020-03-04,200.0,204.0,204.0,200.0,197.626251,3622.0
110,2020-03-05,200.0,204.0,198.080002,201.0,199.71281399999998,4211.0
111,2020-03-06,201.0,204.0,198.0,201.0,199.71281399999998,1715.0
112,2020-03-09,190.0,192.0,183.0,186.5,185.30566399999998,14914.0
113,2020-03-10,186.5,189.229996,183.0,186.0,184.808868,4923.0
114,2020-03-11,186.0,189.119995,182.880005,184.0,182.821686,7144.0
115,2020-03-12,180.0,177.199997,171.0,169.0,167.91773999999998,6572.0
116,2020-03-13,169.0,172.0,166.0,168.5,167.420944,11035.0
117,2020-03-16,168.0,158.0,154.0,157.0,155.994583,12338.0
118,2020-03-17,157.0,160.0,154.0,156.5,155.49778700000002,17964.0
119,2020-03-18,155.0,156.0,148.0,151.5,150.5298,4815.0
120,2020-03-19,151.5,154.0,148.0,151.0,150.033005,3839.0
121,2020-03-20,151.5,160.0,155.0,152.5,151.52340700000002,21165.0
122,2020-03-23,153.0,155.0,148.0,151.5,150.5298,23422.0
123,2020-03-24,152.5,155.0,150.0,152.5,151.52340700000002,2328.0
124,2020-03-25,153.5,158.0,150.800003,154.0,153.013794,15429.0
125,2020-03-26,154.0,159.0,150.399994,155.5,154.504196,16377.0
126,2020-03-27,156.0,160.0,152.399994,156.0,155.000992,24026.0
127,2020-03-30,156.0,162.0,152.399994,157.5,156.491379,13558.0
128,2020-03-31,158.0,165.0,152.399994,160.5,159.47216799999998,14303.0
129,2020-04-01,160.5,165.0,165.0,160.5,159.47216799999998,137.0
130,2020-04-02,160.5,165.0,158.0,158.0,156.988174,12282.0
131,2020-04-03,162.0,166.0,166.0,162.0,160.96257,7913.0
132,2020-04-06,165.0,168.0,163.0,165.0,163.94335900000002,6490.0
133,2020-04-07,168.0,173.0,164.800003,169.0,167.91773999999998,47710.0
134,2020-04-08,169.0,173.300003,166.399994,170.5,169.408127,7978.0
